vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-03-18 07:41:21,2020-03-18 07:58:04,1,7.98,1,N,236,88,1,24.0,0.0,0.5,5.46,0.0,0.3,32.76,2.5
2,2020-03-17 14:09:08,2020-03-17 14:13:37,1,0.84,1,N,186,48,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-03-07 18:58:45,2020-03-07 19:26:44,1,3.7,1,N,79,48,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
2,2020-03-09 15:51:37,2020-03-09 16:01:22,1,1.56,1,N,48,164,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-03-02 11:00:44,2020-03-02 11:07:09,1,0.84,1,N,236,236,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-03-10 14:51:08,2020-03-10 15:43:46,1,17.9,2,N,132,163,2,52.0,0.0,0.5,0.0,6.12,0.3,61.42,2.5
2,2020-03-01 11:21:21,2020-03-01 11:27:58,1,0.94,1,N,141,229,1,6.0,0.0,0.5,1.86,0.0,0.3,13.11,2.5
2,2020-03-18 20:27:59,2020-03-18 20:35:50,2,1.34,1,N,186,230,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-03-22 13:39:43,2020-03-22 13:45:09,2,0.85,1,N,262,236,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-03-12 00:08:47,2020-03-12 00:14:03,1,1.59,1,N,158,246,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-03-13 16:51:09,2020-03-13 16:57:35,1,0.3,1,N,249,249,1,5.5,1.0,0.5,0.7,0.0,0.3,10.5,2.5
2,2020-03-08 18:21:11,2020-03-08 18:37:39,1,4.11,1,N,261,48,1,15.5,0.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2020-03-05 03:04:56,2020-03-05 03:32:03,2,10.13,1,N,144,168,2,33.0,0.5,0.5,0.0,0.0,0.3,36.8,2.5
1,2020-03-11 09:46:00,2020-03-11 10:01:25,1,0.7,1,N,161,163,1,10.0,2.5,0.5,1.0,0.0,0.3,14.3,2.5
1,2020-03-07 23:44:42,2020-03-07 23:56:02,1,2.8,1,N,239,42,1,11.5,3.0,0.5,3.05,0.0,0.3,18.35,2.5
2,2020-03-01 22:47:10,2020-03-01 22:51:12,1,0.97,1,N,113,90,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-03-30 12:42:12,2020-03-30 12:46:00,1,0.6,1,N,79,234,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-03-07 02:58:46,2020-03-07 03:07:58,1,1.88,1,N,68,170,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-03-04 20:34:10,2020-03-04 20:41:07,1,1.1,1,N,107,79,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-03-14 12:00:05,2020-03-14 12:10:19,1,1.43,1,N,237,162,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-03-06 12:10:00,2020-03-06 12:17:29,1,1.02,1,N,140,236,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-03-07 08:12:40,2020-03-07 08:16:12,1,0.92,1,N,43,142,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-03-09 15:30:50,2020-03-09 16:35:42,2,17.5,2,N,113,132,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
2,2020-03-15 00:31:19,2020-03-15 00:33:41,2,0.41,1,N,230,48,1,3.5,0.5,0.5,1.82,0.0,0.3,9.12,2.5
1,2020-03-01 15:29:33,2020-03-01 15:36:45,2,0.5,1,N,186,234,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-03-14 15:41:18,2020-03-14 15:49:28,1,1.6,1,N,234,158,1,7.5,2.5,0.5,2.0,0.0,0.3,12.8,2.5
1,2020-03-12 01:09:12,2020-03-12 01:19:03,1,2.4,1,N,163,113,1,10.0,3.0,0.5,2.75,0.0,0.3,16.55,2.5
2,2020-03-06 08:11:49,2020-03-06 08:21:37,1,1.78,1,N,239,230,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-03-03 18:05:44,2020-03-03 18:13:00,1,0.71,1,N,107,137,1,6.0,1.0,0.5,1.03,0.0,0.3,11.33,2.5
1,2020-03-13 13:02:37,2020-03-13 13:19:46,1,2.7,1,N,164,236,1,13.0,2.5,0.5,2.0,0.0,0.3,18.3,2.5
1,2020-03-03 16:50:24,2020-03-03 16:56:07,3,0.8,1,N,246,246,1,6.0,3.5,0.5,1.7,0.0,0.3,12.0,2.5
2,2020-03-04 11:12:29,2020-03-04 11:17:39,1,0.7,1,N,239,238,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-03-02 03:07:04,2020-03-02 03:13:10,1,1.24,1,N,230,142,1,6.5,0.5,0.5,3.0,0.0,0.3,13.3,2.5
1,2020-03-06 06:13:25,2020-03-06 06:20:25,1,3.3,1,N,140,107,1,11.0,2.5,0.5,4.29,0.0,0.3,18.59,2.5
1,2020-03-18 10:03:57,2020-03-18 10:08:40,1,0.6,1,N,95,95,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-03-01 22:39:27,2020-03-01 23:03:19,1,16.28,1,N,132,80,1,43.5,0.5,0.5,8.96,0.0,0.3,53.76,0.0
2,2020-03-13 10:32:04,2020-03-13 10:36:35,1,1.1,1,N,43,237,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-03-07 18:28:20,2020-03-07 18:55:37,3,10.09,1,N,137,228,2,30.0,0.0,0.5,0.0,6.12,0.3,39.42,2.5
1,2020-03-06 09:06:37,2020-03-06 09:13:30,2,0.9,1,N,113,107,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2020-03-05 07:44:14,2020-03-05 07:50:08,0,0.4,1,N,100,100,1,5.5,2.5,0.5,2.0,0.0,0.3,10.8,2.5
1,2020-03-02 09:52:18,2020-03-02 10:01:10,1,1.3,1,N,170,234,3,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-03-01 13:14:55,2020-03-01 13:23:29,1,1.47,1,N,162,107,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-03-06 22:11:26,2020-03-06 22:15:32,1,0.6,1,N,162,141,1,4.5,3.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-03-01 09:30:13,2020-03-01 09:47:27,1,4.11,1,N,100,166,1,15.5,0.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2020-03-06 01:46:34,2020-03-06 02:05:22,1,7.88,1,N,87,89,1,23.5,0.5,0.5,5.5,0.0,0.3,32.8,2.5
1,2020-03-04 18:24:55,2020-03-04 18:30:46,2,0.8,1,N,170,137,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-03-21 21:27:57,2020-03-21 21:36:23,1,1.6,1,N,140,43,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-03-03 17:08:14,2020-03-03 17:37:28,1,3.5,1,N,50,107,1,19.0,3.5,0.5,4.65,0.0,0.3,27.95,2.5
2,2020-03-05 13:37:45,2020-03-05 13:42:11,1,0.42,1,N,170,170,1,4.5,0.0,0.5,0.7,0.0,0.3,8.5,2.5
2,2020-03-01 14:11:52,2020-03-01 14:23:02,1,1.85,1,N,239,230,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-03-09 21:19:22,2020-03-09 21:46:45,1,6.24,1,N,231,133,1,22.5,0.5,0.5,5.26,0.0,0.3,31.56,2.5
1,2020-03-07 23:33:05,2020-03-07 23:44:45,1,1.5,1,N,164,79,1,9.0,3.0,0.5,2.55,0.0,0.3,15.35,2.5
1,2020-03-01 09:55:46,2020-03-01 09:58:49,4,0.7,1,N,100,186,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-03-11 18:35:35,2020-03-11 18:52:47,1,4.92,1,N,143,13,2,17.5,1.0,0.5,0.0,0.0,0.3,21.8,2.5
2,2020-03-07 09:27:21,2020-03-07 09:39:55,2,1.92,1,N,113,45,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-03-01 18:15:08,2020-03-01 18:45:14,2,7.5,1,N,132,95,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,0.0
2,2020-03-09 12:18:34,2020-03-09 12:35:40,1,2.24,1,N,229,234,1,12.5,0.0,0.5,1.0,0.0,0.3,16.8,2.5
2,2020-03-04 13:56:44,2020-03-04 14:07:17,1,1.7,1,N,238,236,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-03-03 11:15:11,2020-03-03 11:20:29,1,2.05,1,N,132,132,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,0.0
1,2020-03-10 16:59:54,2020-03-10 17:24:43,1,4.8,1,N,87,162,1,20.5,3.5,0.5,2.98,0.0,0.3,27.78,2.5
2,2020-03-07 18:05:50,2020-03-07 18:16:11,1,2.19,1,N,75,142,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-03-05 06:53:43,2020-03-05 07:01:31,1,1.37,1,N,224,114,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-03-05 16:51:36,2020-03-05 16:59:26,2,1.1,1,N,230,161,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-03-06 23:04:55,2020-03-06 23:08:47,3,0.6,1,N,246,186,1,4.5,3.0,0.5,2.05,0.0,0.3,10.35,2.5
2,2020-03-02 18:57:04,2020-03-02 19:04:35,1,0.95,1,N,142,239,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-03-11 11:15:05,2020-03-11 11:23:44,1,0.81,1,N,143,239,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-03-12 09:48:17,2020-03-12 10:09:06,1,2.84,1,N,238,140,1,14.5,0.0,0.5,1.78,0.0,0.3,19.58,2.5
1,2020-03-02 21:18:46,2020-03-02 21:32:56,1,2.8,1,N,45,137,1,12.0,3.0,0.5,3.95,0.0,0.3,19.75,2.5
1,2020-03-07 12:13:26,2020-03-07 12:42:04,1,5.6,1,N,142,13,2,23.0,2.5,0.5,0.0,0.0,0.3,26.3,2.5
1,2020-03-01 11:19:29,2020-03-01 11:29:18,1,1.6,1,N,233,107,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-03-17 07:30:46,2020-03-17 07:36:27,1,1.1,1,N,234,233,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-03-12 16:43:43,2020-03-12 16:52:33,1,1.1,1,N,141,236,2,7.5,3.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-03-30 15:19:21,2020-03-30 15:20:55,1,0.3,1,N,48,230,2,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-03-04 18:27:43,2020-03-04 18:51:09,2,7.46,1,N,132,95,1,23.5,1.0,0.5,7.59,0.0,0.3,32.89,0.0
1,2020-03-20 12:39:45,2020-03-20 12:43:37,1,1.1,1,N,43,238,1,5.5,2.5,0.5,2.6,0.0,0.3,11.4,2.5
2,2020-03-05 11:32:26,2020-03-05 11:45:34,2,1.56,1,N,230,50,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-03-03 07:52:35,2020-03-03 07:58:47,1,1.0,1,N,262,140,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2020-03-06 17:35:47,2020-03-06 17:52:10,1,1.8,1,N,90,79,2,11.5,3.5,0.5,0.0,0.0,0.3,15.8,2.5
1,2020-03-15 13:50:42,2020-03-15 14:13:09,2,6.5,1,N,90,40,1,22.5,2.5,0.5,3.0,6.12,0.3,34.92,2.5
1,2020-03-10 16:27:48,2020-03-10 16:27:52,1,1.4,1,N,234,234,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-03 18:50:11,2020-03-03 19:15:15,3,2.84,1,N,137,142,1,16.5,1.0,0.5,5.2,0.0,0.3,26.0,2.5
2,2020-03-21 08:44:06,2020-03-21 08:57:24,1,3.67,1,N,79,255,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-03-03 19:22:52,2020-03-03 19:38:23,1,2.24,1,N,170,140,1,11.5,1.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2020-03-03 07:44:09,2020-03-03 07:57:57,1,2.3,1,N,79,231,2,11.5,2.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2020-03-11 08:37:34,2020-03-11 08:59:10,0,5.9,1,N,141,87,1,22.0,2.5,0.5,5.05,0.0,0.3,30.35,2.5
2,2020-03-04 21:43:42,2020-03-04 22:05:42,1,6.08,1,N,114,238,1,21.5,0.5,0.5,5.06,0.0,0.3,30.36,2.5
2,2020-03-04 21:03:20,2020-03-04 21:23:29,1,4.02,1,N,162,231,1,15.5,0.5,0.5,3.86,0.0,0.3,23.16,2.5
2,2020-03-07 20:35:41,2020-03-07 20:52:13,1,2.92,1,N,186,143,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-03-08 03:57:42,2020-03-08 04:05:57,1,2.67,1,N,229,113,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-03-02 19:08:54,2020-03-02 19:20:27,1,2.09,1,N,163,262,1,10.0,1.0,0.5,4.29,0.0,0.3,18.59,2.5
2,2020-03-09 18:11:56,2020-03-09 18:24:42,1,2.3,1,N,48,43,2,10.5,1.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-03-19 22:47:58,2020-03-19 22:56:17,5,2.16,1,N,162,141,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-03-07 10:16:58,2020-03-07 10:29:16,1,1.63,1,N,107,100,1,10.0,0.0,0.5,3.3,0.0,0.3,16.6,2.5
1,2020-03-02 23:08:00,2020-03-02 23:12:45,1,0.9,1,N,170,234,1,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-03-10 21:34:56,2020-03-10 21:42:03,1,1.0,1,N,74,41,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,0.0
1,2020-03-08 22:00:53,2020-03-08 22:06:05,2,1.6,1,N,162,263,2,7.0,3.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-03-01 20:26:14,2020-03-01 20:31:38,1,1.22,1,N,237,236,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-03-11 11:39:26,2020-03-11 12:05:12,1,3.17,1,N,237,234,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2020-03-07 19:49:25,2020-03-07 19:50:37,1,0.27,1,N,68,68,1,3.0,0.0,0.5,1.26,0.0,0.3,7.56,2.5
1,2020-03-12 18:02:12,2020-03-12 18:20:36,1,4.3,1,N,186,24,2,16.0,3.5,0.5,0.0,0.0,0.3,20.3,2.5
2,2020-03-11 13:50:10,2020-03-11 13:58:38,1,0.93,1,N,90,249,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-03-03 20:33:01,2020-03-03 20:53:11,1,7.58,1,N,231,162,1,24.0,0.5,0.5,4.17,0.0,0.3,31.97,2.5
1,2020-03-13 09:23:59,2020-03-13 09:32:48,1,1.4,1,N,137,229,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-03-13 15:17:11,2020-03-13 15:34:42,2,2.17,1,N,143,140,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-03-04 14:15:04,2020-03-04 14:23:05,1,1.49,1,N,238,166,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,0.0
1,2020-03-10 13:59:44,2020-03-10 14:03:50,1,0.5,1,N,113,158,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-03-07 11:10:08,2020-03-07 11:22:59,0,2.2,1,N,246,231,2,11.5,2.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2020-03-05 14:36:30,2020-03-05 14:40:10,1,0.6,1,N,41,166,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
2,2020-03-03 13:10:13,2020-03-03 13:26:55,1,1.38,1,N,164,237,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-03-03 18:25:30,2020-03-03 19:10:20,1,5.19,1,N,113,112,1,30.5,1.0,0.5,3.0,0.0,0.3,37.8,2.5
2,2020-03-13 09:09:58,2020-03-13 09:12:53,1,0.5,1,N,100,186,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-03-17 16:16:48,2020-03-17 16:19:33,1,0.8,1,N,234,186,1,4.5,3.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2020-03-09 09:11:51,2020-03-09 09:20:36,1,0.7,1,N,113,113,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-03-05 13:08:08,2020-03-05 13:25:55,1,3.04,1,N,164,231,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
1,2020-03-19 12:35:03,2020-03-19 12:52:52,1,3.8,1,N,249,255,1,15.5,2.5,0.5,3.0,0.0,0.3,21.8,2.5
2,2020-03-12 12:50:28,2020-03-12 12:58:05,1,1.15,1,N,238,43,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-03-05 22:53:43,2020-03-05 23:01:19,2,1.52,1,N,68,107,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-03-04 10:06:32,2020-03-04 10:10:06,1,0.6,1,N,164,161,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
1,2020-03-02 08:21:39,2020-03-02 08:44:08,1,5.8,1,N,262,244,1,22.0,2.5,0.5,5.05,0.0,0.3,30.35,2.5
1,2020-03-04 19:09:30,2020-03-04 19:18:13,2,1.8,1,N,236,239,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-03-07 16:53:37,2020-03-07 17:04:25,1,1.5,1,N,144,4,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-03-05 17:21:15,2020-03-05 17:38:16,2,1.03,1,N,162,230,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-03-13 10:07:34,2020-03-13 10:11:59,1,0.92,1,N,231,13,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-03-04 14:43:51,2020-03-04 14:54:02,1,1.1,1,N,137,162,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-03-14 21:02:55,2020-03-14 21:24:00,1,6.4,1,N,211,74,1,20.5,0.5,0.5,4.86,0.0,0.3,29.16,2.5
2,2020-03-04 17:31:45,2020-03-04 17:37:34,2,1.1,1,N,43,239,1,6.5,1.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-03-01 02:50:40,2020-03-01 02:56:26,2,0.91,1,N,79,234,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-03-04 21:24:11,2020-03-04 21:40:30,4,1.52,1,N,161,230,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-03-19 12:03:56,2020-03-19 12:08:23,1,0.82,1,N,238,151,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-03-07 10:39:33,2020-03-07 10:49:08,1,3.71,1,N,224,262,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-03-09 17:38:11,2020-03-09 17:42:30,1,0.74,1,N,236,262,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-03-05 09:23:50,2020-03-05 09:36:36,4,0.96,1,N,246,164,1,9.0,0.0,0.5,1.23,0.0,0.3,13.53,2.5
1,2020-03-24 21:44:37,2020-03-24 21:58:08,1,5.5,1,N,142,244,1,18.5,3.0,0.5,4.0,0.0,0.3,26.3,2.5
2,2020-03-11 07:03:22,2020-03-11 07:11:58,1,1.64,1,N,229,164,1,8.0,0.0,0.5,1.13,0.0,0.3,12.43,2.5
1,2020-03-14 18:06:38,2020-03-14 18:09:49,1,0.8,1,N,140,262,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
1,2020-03-03 15:07:21,2020-03-03 15:29:23,4,2.4,1,N,79,161,1,14.5,2.5,0.5,4.45,0.0,0.3,22.25,2.5
2,2020-03-09 13:38:05,2020-03-09 13:43:36,1,1.03,1,N,170,162,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-03-01 17:03:51,2020-03-01 17:14:28,1,1.86,1,N,239,48,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-03-09 17:21:16,2020-03-09 17:39:40,1,3.9,1,N,170,74,2,15.0,3.5,0.5,0.0,0.0,0.3,19.3,2.5
1,2020-03-10 17:21:29,2020-03-10 17:53:38,1,0.0,1,N,174,41,1,30.2,0.0,0.5,0.0,2.8,0.3,33.8,0.0
2,2020-03-05 19:26:53,2020-03-05 19:41:26,1,2.42,1,N,230,236,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-03-08 14:53:32,2020-03-08 14:58:58,1,1.07,1,N,142,238,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-03-01 21:07:46,2020-03-01 21:14:52,1,1.3,1,N,230,90,1,7.0,3.0,0.5,2.0,0.0,0.3,12.8,2.5
2,2020-03-03 07:33:34,2020-03-03 07:40:33,2,1.25,1,N,143,239,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-03-07 13:33:30,2020-03-07 13:39:44,1,0.29,1,N,50,48,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-03-09 21:23:38,2020-03-09 21:45:57,1,3.36,1,N,230,125,2,15.0,0.5,0.5,0.0,0.0,0.3,18.8,2.5
2,2020-03-12 17:05:19,2020-03-12 17:23:24,1,9.48,1,N,215,226,2,26.0,1.0,0.5,0.0,0.0,0.3,27.8,0.0
2,2020-03-05 20:08:36,2020-03-05 20:13:40,2,1.4,1,N,68,50,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-03-11 22:47:33,2020-03-11 22:56:31,1,1.2,1,N,230,229,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-03-03 08:17:20,2020-03-03 08:23:27,1,1.04,1,N,43,142,1,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
2,2020-03-12 08:19:51,2020-03-12 08:25:14,1,0.83,1,N,48,161,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-03-06 22:13:34,2020-03-06 22:20:54,1,0.8,1,N,162,163,1,6.5,0.5,0.5,1.03,0.0,0.3,11.33,2.5
2,2020-03-14 14:26:04,2020-03-14 14:42:43,1,12.97,1,N,132,223,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,0.0
2,2020-03-05 14:07:44,2020-03-05 14:23:27,1,2.53,1,N,237,238,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-03-05 21:49:55,2020-03-05 22:05:06,1,6.88,1,N,48,244,1,21.0,0.5,0.5,4.96,0.0,0.3,29.76,2.5
1,2020-03-21 22:25:08,2020-03-21 22:30:44,0,1.5,1,N,100,50,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
1,2020-03-10 21:53:29,2020-03-10 21:59:52,1,0.8,1,N,113,113,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-03-09 04:36:53,2020-03-09 05:01:50,3,19.2,2,N,262,132,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,2.5
2,2020-03-18 01:38:20,2020-03-18 01:49:03,1,3.04,1,N,90,143,1,11.0,0.5,0.5,2.5,0.0,0.3,17.3,2.5
2,2020-03-04 14:20:32,2020-03-04 14:27:57,2,0.88,1,N,186,234,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-03-06 17:16:18,2020-03-06 17:31:59,2,1.5,1,N,233,186,2,10.5,3.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-03-03 00:53:35,2020-03-03 01:19:36,1,7.42,1,N,263,57,2,24.5,0.5,0.5,0.0,0.0,0.3,28.3,2.5
2,2020-03-05 09:09:47,2020-03-05 09:18:10,3,0.7,1,N,48,161,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-03-04 15:50:55,2020-03-04 15:58:54,1,0.76,1,N,137,233,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-03-04 00:20:29,2020-03-04 00:46:07,1,16.59,2,N,132,170,1,52.0,0.0,0.5,10.0,6.12,0.3,71.42,2.5
1,2020-03-27 13:27:31,2020-03-27 13:57:37,1,0.0,1,N,107,55,1,40.2,0.0,0.5,0.0,0.0,0.3,41.0,0.0
2,2020-03-11 22:21:26,2020-03-11 22:26:57,1,0.98,1,N,234,170,1,6.0,0.5,0.5,1.5,0.0,0.3,11.3,2.5
1,2020-03-02 12:28:25,2020-03-02 13:09:51,2,4.1,1,N,230,144,1,26.0,2.5,0.5,5.85,0.0,0.3,35.15,2.5
1,2020-03-03 14:16:15,2020-03-03 14:39:58,1,3.2,1,N,144,162,1,16.0,2.5,0.5,3.85,0.0,0.3,23.15,2.5
1,2020-03-02 17:01:30,2020-03-02 17:13:22,1,2.5,1,N,142,151,2,10.5,3.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-03-14 08:53:00,2020-03-14 08:58:39,2,1.97,1,N,90,45,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-03-15 13:45:59,2020-03-15 13:48:30,1,0.83,1,N,74,75,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
1,2020-03-27 09:23:16,2020-03-27 09:30:22,1,2.3,1,N,143,166,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-03-14 09:44:59,2020-03-14 09:52:31,1,2.1,1,N,141,75,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-03-11 17:38:32,2020-03-11 17:56:07,1,3.1,1,N,138,70,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,0.0
2,2020-03-04 18:53:52,2020-03-04 18:59:39,3,0.67,1,N,164,234,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-03-02 10:20:39,2020-03-02 10:23:25,1,0.5,1,N,164,234,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
2,2020-03-13 02:40:29,2020-03-13 02:51:11,1,3.57,1,N,164,145,1,12.5,0.5,0.5,0.7,0.0,0.3,17.0,2.5
1,2020-03-02 20:25:03,2020-03-02 20:32:51,1,1.7,1,N,161,107,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-03-03 17:26:06,2020-03-03 17:35:57,1,1.23,1,N,143,163,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-03-10 15:59:15,2020-03-10 16:13:49,6,1.51,1,N,164,249,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-03-05 08:54:43,2020-03-05 09:02:08,2,1.04,1,N,151,166,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,0.0
