vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2020-12-01 18:10:55,2020-12-01 18:18:31,1,1.4,1,N,79,170,2,7.5,3.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-12-14 17:42:49,2020-12-14 18:00:49,1,4.48,1,N,140,68,2,16.5,1.0,0.5,0.0,0.0,0.3,20.8,2.5
2,2020-12-03 12:13:52,2020-12-03 12:28:29,1,2.29,1,N,170,237,1,11.0,0.0,0.5,2.14,0.0,0.3,16.44,2.5
1,2020-12-04 18:39:40,2020-12-04 18:43:10,1,0.5,1,N,140,140,1,4.0,3.5,0.5,1.7,0.0,0.3,10.0,2.5
,2020-12-09 17:02:00,2020-12-09 17:31:00,,9.23,,,254,74,,33.33,0.0,0.5,2.75,6.12,0.3,43.0,0.0
2,2020-12-16 10:36:26,2020-12-16 10:43:47,1,0.94,1,N,163,141,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-12-12 20:23:31,2020-12-12 20:33:21,0,2.0,1,N,249,261,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
1,2020-12-04 17:10:55,2020-12-04 17:13:53,1,0.3,1,N,90,234,1,4.0,3.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-12-12 16:38:57,2020-12-12 16:49:53,1,1.84,1,N,161,236,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
1,2020-12-04 21:15:39,2020-12-04 21:21:15,1,0.9,1,N,137,79,1,5.5,3.0,0.5,2.3,0.0,0.3,11.6,2.5
1,2020-12-05 19:45:39,2020-12-05 19:50:12,1,0.7,1,N,90,249,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-12-29 14:43:14,2020-12-29 14:55:00,1,2.0,1,N,142,161,1,9.5,2.5,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-12-19 15:48:08,2020-12-19 15:53:09,1,0.66,1,N,170,233,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-12-29 20:26:47,2020-12-29 20:33:58,6,1.82,1,N,74,263,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,0.0
2,2020-12-29 14:44:40,2020-12-29 15:03:11,2,5.42,1,N,231,161,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
2,2020-12-04 09:20:47,2020-12-04 09:35:21,1,2.76,1,N,237,234,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2020-12-22 16:59:43,2020-12-22 17:11:37,1,1.5,1,N,238,142,1,9.5,3.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2020-12-26 17:37:23,2020-12-26 17:45:40,1,1.8,1,N,161,142,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-12-20 11:10:41,2020-12-20 11:17:40,1,1.2,1,N,234,249,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-12-06 21:28:27,2020-12-06 21:31:53,1,0.73,1,N,163,230,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-12-14 15:17:45,2020-12-14 15:33:05,1,2.1,1,N,142,236,1,11.5,2.5,0.5,2.95,0.0,0.3,17.75,2.5
2,2020-12-28 10:45:14,2020-12-28 10:52:19,2,1.29,1,N,236,237,1,6.5,0.0,0.5,0.98,0.0,0.3,10.78,2.5
2,2020-12-18 14:31:54,2020-12-18 14:41:22,1,1.24,1,N,159,159,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,0.0
2,2020-12-15 08:00:18,2020-12-15 08:12:51,1,2.3,1,N,43,166,1,10.5,0.0,0.5,1.5,0.0,0.3,15.3,2.5
1,2020-12-21 19:02:05,2020-12-21 19:22:06,1,4.2,1,N,141,249,1,16.0,3.5,0.5,4.05,0.0,0.3,24.35,2.5
,2020-12-09 09:47:28,2020-12-09 09:57:12,,2.63,,,170,4,,23.16,0.0,0.5,2.75,0.0,0.3,26.71,0.0
2,2020-12-16 11:34:54,2020-12-16 11:37:39,1,0.52,1,N,90,186,1,4.0,0.0,0.5,1.82,0.0,0.3,9.12,2.5
2,2020-12-05 15:32:22,2020-12-05 15:35:37,1,0.92,1,N,143,50,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-12-07 22:59:15,2020-12-07 23:13:38,1,2.82,1,N,114,48,2,12.5,0.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-12-22 09:46:46,2020-12-22 09:57:31,1,1.52,1,N,262,141,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-12-23 12:36:51,2020-12-23 12:48:42,2,2.02,1,N,74,247,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,0.0
2,2020-12-16 16:09:59,2020-12-16 16:25:23,1,4.04,1,N,246,88,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
1,2020-12-18 12:18:09,2020-12-18 12:34:58,1,2.2,1,N,163,137,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-12-08 19:02:33,2020-12-08 19:09:52,1,0.77,1,N,229,237,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-12-03 20:19:21,2020-12-03 20:23:44,1,1.1,1,N,237,236,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
1,2020-12-22 01:48:43,2020-12-22 02:00:08,1,4.0,1,N,143,116,2,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-12-15 06:37:57,2020-12-15 06:42:21,1,1.53,1,N,239,166,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-12-15 15:59:29,2020-12-15 16:11:37,1,1.19,1,N,161,229,1,8.5,0.0,0.5,2.95,0.0,0.3,14.75,2.5
1,2020-12-28 11:11:15,2020-12-28 11:24:28,1,2.2,1,N,143,43,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-12-09 16:43:02,2020-12-09 16:51:16,1,1.28,1,N,142,237,1,7.5,1.0,0.5,2.0,0.0,0.3,13.8,2.5
2,2020-12-08 16:55:32,2020-12-08 17:15:30,1,2.84,1,N,239,229,1,14.5,1.0,0.5,1.0,0.0,0.3,19.8,2.5
2,2020-12-27 21:33:41,2020-12-27 21:37:20,1,0.67,1,N,179,7,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-12-29 13:00:46,2020-12-29 13:22:24,2,2.16,1,N,74,69,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,0.0
2,2020-12-12 13:09:36,2020-12-12 13:16:38,1,1.5,1,N,137,229,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-12-19 09:28:59,2020-12-19 09:35:29,1,1.14,1,N,148,211,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-12-04 07:47:28,2020-12-04 07:55:39,1,2.0,1,N,238,163,1,8.5,2.5,0.5,5.0,0.0,0.3,16.8,2.5
1,2020-12-04 08:11:59,2020-12-04 08:16:18,2,0.9,1,N,236,236,1,5.0,2.5,0.5,1.25,0.0,0.3,9.55,2.5
2,2020-12-09 14:40:00,2020-12-09 14:52:54,1,1.36,1,N,162,100,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-12-13 11:25:59,2020-12-13 11:34:29,1,2.34,1,N,161,236,1,9.0,0.0,0.5,1.84,0.0,0.3,14.14,2.5
2,2020-12-27 13:26:33,2020-12-27 13:34:07,2,1.66,1,N,90,230,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-12-12 11:36:46,2020-12-12 11:41:16,1,0.85,1,N,141,262,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-12-11 18:42:07,2020-12-11 18:48:36,1,1.04,1,N,107,4,1,6.0,1.0,0.5,0.11,0.0,0.3,10.41,2.5
2,2020-12-27 16:48:00,2020-12-27 17:14:20,1,17.16,1,N,132,17,2,45.5,0.0,0.5,0.0,0.0,0.3,46.3,0.0
1,2020-12-15 12:35:38,2020-12-15 12:50:34,1,1.9,1,N,170,140,2,11.0,2.5,0.5,0.0,0.0,0.3,14.3,2.5
,2020-12-12 13:01:17,2020-12-12 13:24:38,,8.99,,,74,232,,33.76,0.0,0.0,2.75,0.0,0.3,36.81,0.0
2,2020-12-19 20:01:20,2020-12-19 20:07:16,1,1.41,1,N,140,236,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-12-10 19:08:27,2020-12-10 19:22:46,2,3.24,1,N,246,246,1,13.5,1.0,0.5,4.45,0.0,0.3,22.25,2.5
,2020-12-22 23:41:10,2020-12-22 23:49:36,,1.32,,,42,41,,9.04,0.0,0.5,2.0,0.0,0.3,11.84,0.0
2,2020-12-03 22:07:17,2020-12-03 22:21:04,3,3.78,1,N,249,33,1,14.0,0.5,0.5,2.67,0.0,0.3,20.47,2.5
2,2020-12-15 12:55:08,2020-12-15 13:02:08,3,0.95,1,N,249,234,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-12-21 16:36:15,2020-12-21 16:49:13,1,0.92,1,N,237,161,1,9.5,1.0,0.5,1.8,0.0,0.3,15.6,2.5
2,2020-12-10 08:28:15,2020-12-10 09:03:36,3,3.75,1,N,234,236,1,22.0,0.0,0.5,3.8,0.0,0.3,29.1,2.5
,2020-12-09 09:48:23,2020-12-09 09:52:13,,0.3,,,237,163,,4.5,0.0,0.5,0.78,0.0,0.3,8.58,2.5
1,2020-12-14 23:21:32,2020-12-14 23:37:32,1,4.4,1,N,144,239,1,15.5,3.0,0.5,3.85,0.0,0.3,23.15,2.5
1,2020-12-13 16:48:02,2020-12-13 16:54:16,1,1.2,1,N,249,234,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-12-15 14:13:07,2020-12-15 14:33:23,3,0.9,1,N,236,237,1,12.5,2.5,0.5,2.0,0.0,0.3,17.8,2.5
,2020-12-31 14:36:00,2020-12-31 15:15:00,,18.27,,,47,77,,42.84,0.0,0.5,2.75,6.12,0.3,52.51,0.0
2,2020-12-24 18:03:17,2020-12-24 18:18:42,1,2.69,1,N,263,238,1,12.5,1.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-12-09 16:28:38,2020-12-09 16:38:43,1,0.95,1,N,236,237,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-12-20 16:48:09,2020-12-20 16:55:49,0,1.3,1,N,75,74,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2020-12-14 00:25:56,2020-12-14 00:38:12,1,4.9,1,N,132,216,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,0.0
2,2020-12-14 06:29:36,2020-12-14 06:39:01,1,3.16,1,N,263,161,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-12-16 18:55:17,2020-12-16 18:55:20,1,0.0,5,N,92,92,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,0.0
1,2020-12-03 22:02:48,2020-12-03 22:36:58,1,15.0,1,N,138,188,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,0.0
2,2020-12-19 12:34:08,2020-12-19 12:54:56,1,4.41,1,N,246,24,1,16.0,0.0,0.5,2.2,0.0,0.3,21.5,2.5
2,2020-12-29 06:41:53,2020-12-29 06:47:59,1,1.65,1,N,48,90,1,7.0,0.0,0.5,4.0,0.0,0.3,14.3,2.5
2,2020-12-24 17:32:37,2020-12-24 17:39:43,1,1.12,1,N,211,4,1,7.0,1.0,0.5,2.7,0.0,0.3,14.0,2.5
1,2020-12-01 21:16:57,2020-12-01 21:22:18,1,1.5,1,N,48,239,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-12-27 13:17:18,2020-12-27 13:24:41,1,1.44,1,N,237,236,1,7.5,0.0,0.5,1.2,0.0,0.3,12.0,2.5
1,2020-12-21 19:15:54,2020-12-21 19:58:47,1,7.1,1,N,68,49,1,30.5,3.5,0.5,1.5,0.0,0.3,36.3,2.5
2,2020-12-10 11:58:10,2020-12-10 12:01:30,2,0.72,1,N,48,68,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-12-07 18:16:31,2020-12-07 18:23:36,1,1.41,1,N,233,140,1,7.0,1.0,0.5,1.13,0.0,0.3,12.43,2.5
1,2020-12-04 11:22:55,2020-12-04 11:29:53,1,0.8,1,N,163,162,1,6.0,2.5,0.5,2.3,0.0,0.3,11.6,2.5
2,2020-12-18 20:50:49,2020-12-18 21:17:00,3,6.73,1,N,230,42,1,25.0,0.5,0.5,7.2,0.0,0.3,36.0,2.5
2,2020-12-09 17:23:03,2020-12-09 17:39:33,1,2.01,1,N,43,140,2,12.0,1.0,0.5,0.0,0.0,0.3,16.3,2.5
1,2020-12-26 11:22:56,2020-12-26 11:34:30,1,3.2,1,N,88,246,1,12.0,2.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-12-11 17:08:23,2020-12-11 17:13:27,2,1.02,1,N,13,231,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-12-03 19:16:18,2020-12-03 19:23:11,1,1.2,1,N,239,151,1,7.0,3.5,0.5,1.13,0.0,0.3,12.43,2.5
2,2020-12-18 09:07:27,2020-12-18 09:16:48,2,0.34,1,N,141,236,1,6.5,0.0,0.5,2.94,0.0,0.3,12.74,2.5
2,2020-12-23 09:57:03,2020-12-23 10:16:50,1,3.13,1,N,238,164,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
1,2020-12-02 06:40:32,2020-12-02 06:49:49,1,1.9,1,N,186,142,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
,2020-12-01 08:25:45,2020-12-01 09:01:39,,17.94,,,76,227,,32.71,0.0,0.5,2.75,0.0,0.3,36.26,0.0
2,2020-12-09 16:42:46,2020-12-09 16:57:33,2,2.23,1,N,236,41,2,11.0,1.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2020-12-04 11:14:39,2020-12-04 11:20:52,1,1.2,1,N,238,41,1,6.5,2.5,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-12-14 12:08:51,2020-12-14 12:16:18,1,1.1,1,N,239,236,4,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-12-21 09:27:04,2020-12-21 09:42:30,1,5.15,1,N,170,88,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
2,2020-12-07 14:54:24,2020-12-07 15:05:14,1,1.69,1,N,74,168,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,0.0
1,2020-12-15 21:48:44,2020-12-15 21:56:33,1,1.5,1,N,263,238,1,8.0,3.0,0.5,1.0,0.0,0.3,12.8,2.5
2,2020-12-13 21:41:49,2020-12-13 21:56:25,1,4.54,1,N,68,151,2,15.0,0.5,0.5,0.0,0.0,0.3,18.8,2.5
,2020-12-21 17:12:38,2020-12-21 17:12:04,,5.0,,,265,218,,19.0,0.0,0.5,0.0,0.0,0.3,19.8,0.0
2,2020-12-05 09:54:10,2020-12-05 09:59:13,1,0.96,1,N,142,143,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-12-21 10:24:16,2020-12-21 10:40:48,1,2.29,1,N,234,163,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-12-26 07:53:35,2020-12-26 08:00:29,1,1.17,1,N,143,163,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-12-18 13:20:28,2020-12-18 13:25:00,1,0.7,1,N,151,151,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-12-26 15:59:38,2020-12-27 15:03:51,5,0.85,1,N,68,246,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-12-15 11:18:45,2020-12-15 11:31:59,1,1.68,1,N,141,163,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-12-22 08:52:24,2020-12-22 08:56:58,1,0.77,1,N,141,162,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-12-04 12:21:35,2020-12-04 12:26:48,1,0.86,1,N,75,236,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-12-04 12:59:30,2020-12-04 13:02:36,1,0.7,1,N,137,233,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2020-12-29 17:02:55,2020-12-29 17:15:33,1,2.55,1,N,237,234,2,11.0,1.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-12-20 07:55:27,2020-12-20 08:00:49,6,1.22,1,N,48,68,1,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-12-04 13:06:18,2020-12-04 13:14:47,1,0.81,1,N,107,170,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
,2020-12-27 19:41:04,2020-12-27 19:54:11,,3.29,,,203,218,,18.08,0.0,0.5,2.75,0.0,0.3,21.63,0.0
2,2020-12-21 16:04:43,2020-12-21 16:11:49,1,0.88,1,N,230,100,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-12-05 20:26:16,2020-12-05 20:39:54,1,1.4,1,N,107,90,2,10.0,3.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-12-03 08:57:03,2020-12-03 09:04:55,1,1.04,1,N,170,163,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-12-09 10:44:13,2020-12-09 10:47:54,1,0.6,1,N,263,236,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-12-18 12:43:02,2020-12-18 13:00:08,1,2.59,1,N,162,90,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
1,2020-12-04 10:13:30,2020-12-04 10:28:51,1,2.8,1,N,239,229,1,12.5,2.5,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-12-23 11:32:48,2020-12-23 11:56:25,1,2.58,1,N,161,262,1,15.5,0.0,0.5,3.76,0.0,0.3,22.56,2.5
1,2020-12-09 09:54:28,2020-12-09 09:57:59,0,0.3,1,N,113,113,1,4.0,2.5,0.5,1.0,0.0,0.3,8.3,2.5
1,2020-12-10 16:39:58,2020-12-10 16:43:49,1,0.3,1,N,162,162,2,4.5,3.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-12-26 17:22:45,2020-12-26 17:27:47,0,1.0,1,Y,263,237,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-12-20 11:12:48,2020-12-20 11:18:53,1,1.3,1,N,236,140,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-12-13 13:24:30,2020-12-13 13:37:00,1,2.57,1,N,45,90,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-12-07 15:57:10,2020-12-07 16:07:20,2,2.5,1,N,142,43,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2020-12-27 21:38:28,2020-12-27 21:45:09,3,1.16,1,N,163,142,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-12-18 12:00:53,2020-12-18 12:16:29,1,1.41,1,N,186,161,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-12-30 16:01:34,2020-12-30 17:00:00,5,21.04,2,N,239,132,1,52.0,4.5,0.5,16.48,6.12,0.3,82.4,2.5
,2020-12-28 08:17:50,2020-12-28 08:59:52,,26.71,,,244,155,,55.14,0.0,0.5,2.75,6.12,0.3,64.81,0.0
2,2020-12-11 23:11:41,2020-12-11 23:28:18,1,3.57,1,N,263,234,2,14.0,0.5,0.5,0.0,0.0,0.3,17.8,2.5
1,2020-12-27 12:02:59,2020-12-27 12:06:44,2,0.7,1,Y,162,237,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-12-10 15:47:59,2020-12-10 16:03:15,1,2.8,1,N,186,238,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2020-12-18 15:43:02,2020-12-18 16:05:47,1,2.98,1,N,161,75,1,16.0,0.0,0.5,4.83,0.0,0.3,24.13,2.5
2,2020-12-23 13:35:47,2020-12-23 13:42:07,1,0.53,1,N,161,229,1,5.5,0.0,0.5,2.64,0.0,0.3,11.44,2.5
2,2020-12-01 19:03:48,2020-12-01 19:08:56,1,1.04,1,N,141,233,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
,2020-12-09 11:32:16,2020-12-09 11:57:49,,11.81,,,241,107,,39.15,0.0,0.5,2.75,6.12,0.3,48.82,0.0
1,2020-12-30 16:27:15,2020-12-30 16:39:06,1,2.6,1,N,233,113,2,10.5,3.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2020-12-13 13:12:13,2020-12-13 13:34:03,1,4.4,1,N,249,25,1,17.5,2.5,0.5,4.15,0.0,0.3,24.95,2.5
,2020-12-22 11:58:00,2020-12-22 12:14:00,,2.05,,,151,43,,19.96,0.0,0.5,2.75,0.0,0.3,23.51,0.0
1,2020-12-11 18:09:28,2020-12-11 18:47:38,1,12.0,1,N,70,231,1,37.5,3.0,0.5,10.3,0.0,0.3,51.6,2.5
2,2020-12-05 23:42:15,2020-12-06 00:06:55,1,7.37,1,N,79,41,1,23.5,0.5,0.5,5.46,0.0,0.3,32.76,2.5
1,2020-12-09 14:44:05,2020-12-09 15:26:32,0,18.0,2,N,132,186,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,2.5
2,2020-12-26 13:26:31,2020-12-26 14:06:39,1,19.58,2,N,132,231,1,52.0,0.0,0.5,10.0,0.0,0.3,65.3,2.5
2,2020-12-19 10:51:39,2020-12-19 10:58:59,2,1.7,1,N,263,141,1,7.5,0.0,0.5,2.0,0.0,0.3,12.8,2.5
2,2020-12-23 11:23:15,2020-12-23 11:33:07,1,1.39,1,N,229,141,1,8.0,0.0,0.5,2.83,0.0,0.3,14.13,2.5
2,2020-12-05 10:59:48,2020-12-05 11:02:44,1,0.57,1,N,229,162,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-12-28 20:01:23,2020-12-28 20:07:18,1,3.2,1,N,132,219,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,0.0
2,2020-12-01 20:23:01,2020-12-01 21:12:48,3,20.26,1,N,265,152,1,62.0,0.5,0.5,2.75,6.12,0.3,72.17,0.0
2,2020-12-15 03:19:38,2020-12-15 03:26:59,1,1.55,1,N,238,263,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-12-18 10:28:37,2020-12-18 10:34:20,3,0.81,1,N,43,163,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-12-13 12:05:48,2020-12-13 12:21:00,1,2.98,1,N,236,186,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2020-12-31 15:06:43,2020-12-31 15:09:01,1,0.7,1,N,75,238,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,0.0
2,2020-12-29 14:38:58,2020-12-29 14:51:15,1,2.12,1,N,237,186,1,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-12-21 12:44:00,2020-12-21 12:54:13,1,1.98,1,N,151,116,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,0.0
2,2020-12-01 22:29:39,2020-12-01 22:52:49,1,10.08,1,N,114,244,1,30.0,0.5,0.5,6.76,0.0,0.3,40.56,2.5
2,2020-12-19 14:29:58,2020-12-19 14:36:09,2,0.85,1,N,140,237,1,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
1,2020-12-14 14:34:13,2020-12-14 14:53:15,1,5.4,1,N,164,157,2,19.0,2.5,0.5,0.0,6.12,0.3,28.42,2.5
1,2020-12-07 15:38:44,2020-12-07 15:49:36,1,2.0,1,N,144,170,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-12-25 16:06:43,2020-12-25 16:15:14,1,3.46,1,N,74,162,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-12-30 16:52:50,2020-12-30 17:25:08,1,10.05,1,N,264,48,1,33.5,1.0,0.5,8.78,6.12,0.3,52.7,2.5
1,2020-12-22 17:55:06,2020-12-22 18:02:35,1,1.2,1,N,140,263,1,7.0,3.5,0.5,1.13,0.0,0.3,12.43,2.5
1,2020-12-06 18:03:30,2020-12-06 18:17:46,2,3.6,1,N,142,74,1,13.5,2.5,0.5,3.35,0.0,0.3,20.15,2.5
2,2020-12-05 12:13:01,2020-12-05 12:32:01,1,3.31,1,N,140,239,1,15.0,0.0,0.5,1.83,0.0,0.3,20.13,2.5
1,2020-12-21 11:39:20,2020-12-21 11:48:12,1,1.3,1,N,163,143,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-12-23 22:55:01,2020-12-23 23:05:28,1,1.87,1,N,247,244,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,0.0
1,2020-12-21 12:50:12,2020-12-21 13:05:29,2,3.5,1,N,229,232,1,14.0,2.5,0.5,3.45,0.0,0.3,20.75,2.5
2,2020-12-02 11:40:59,2020-12-02 11:49:53,2,1.01,1,N,231,114,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-12-08 09:33:01,2020-12-08 09:37:01,2,0.49,1,N,263,140,1,4.5,0.0,0.5,1.95,0.0,0.3,9.75,2.5
2,2020-12-18 14:55:53,2020-12-18 15:49:06,1,6.26,1,N,143,80,2,34.0,0.0,0.5,0.0,0.0,0.3,37.3,2.5
2,2020-12-26 17:24:52,2020-12-26 17:59:38,3,11.15,1,N,132,17,1,34.5,0.0,0.5,7.06,0.0,0.3,42.36,0.0
2,2020-12-23 14:04:55,2020-12-23 14:19:07,1,1.87,1,N,162,263,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-12-01 06:07:45,2020-12-01 06:13:55,1,2.31,1,N,229,234,1,8.5,0.0,0.5,1.77,0.0,0.3,13.57,2.5
2,2020-12-08 13:41:42,2020-12-08 13:53:13,1,2.17,1,N,262,239,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-12-10 12:48:23,2020-12-10 13:03:10,2,1.25,1,N,75,237,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-12-26 17:45:32,2020-12-26 17:56:06,1,0.73,1,N,186,161,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-12-08 11:22:45,2020-12-08 11:28:44,1,0.98,1,N,264,264,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
1,2020-12-03 06:40:05,2020-12-03 06:52:41,1,4.0,1,N,164,232,1,14.5,2.5,0.5,1.0,0.0,0.3,18.8,2.5
2,2020-12-11 18:10:55,2020-12-11 18:18:21,3,0.81,1,N,142,48,1,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-12-29 20:15:54,2020-12-29 20:24:56,2,1.3,1,N,114,232,1,8.0,3.0,0.5,1.0,0.0,0.3,12.8,2.5
2,2020-12-01 15:36:08,2020-12-01 15:56:36,1,3.65,1,N,41,230,1,15.5,0.0,0.5,1.0,0.0,0.3,19.8,2.5
1,2020-12-09 17:44:54,2020-12-09 17:52:24,1,1.0,1,N,144,125,2,7.0,3.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-12-17 13:38:02,2020-12-17 13:52:55,2,2.94,1,N,162,238,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
