vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-03-23 15:07:34,2018-03-23 15:27:12,1,1.45,1,N,162,163,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,
1,2018-03-26 18:01:14,2018-03-26 18:04:07,1,0.4,1,N,229,229,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,
2,2018-03-18 13:16:59,2018-03-18 13:21:56,1,0.53,1,N,162,237,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-03-12 08:00:30,2018-03-12 08:02:32,1,0.5,1,N,170,233,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-03-04 16:12:44,2018-03-04 16:14:19,1,0.5,1,N,151,238,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,
1,2018-03-22 22:35:57,2018-03-22 22:42:07,1,1.0,1,N,79,107,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2018-03-06 14:26:30,2018-03-06 14:29:43,1,0.5,1,N,236,75,1,4.0,0.0,0.5,0.48,0.0,0.3,5.28,
1,2018-03-28 07:50:32,2018-03-28 07:55:00,1,1.3,1,N,234,249,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
1,2018-03-27 20:14:02,2018-03-27 20:27:10,1,2.6,1,N,162,263,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,
1,2018-03-09 18:48:21,2018-03-09 19:02:09,1,2.2,1,N,163,263,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,
2,2018-03-13 18:43:17,2018-03-13 19:07:09,1,3.97,1,N,239,113,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,
1,2018-03-12 03:24:54,2018-03-12 03:34:36,1,0.9,1,N,41,42,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-03-08 21:24:12,2018-03-08 21:29:18,1,1.11,1,N,230,142,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,
2,2018-03-16 16:07:51,2018-03-16 16:26:07,2,0.41,1,N,230,230,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,
2,2018-03-09 08:29:35,2018-03-09 08:38:37,1,1.73,1,N,13,249,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-03-13 21:23:03,2018-03-13 21:27:48,3,0.91,1,N,113,158,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2018-03-07 10:06:25,2018-03-07 10:16:19,2,2.06,1,N,48,158,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,
1,2018-03-03 18:13:25,2018-03-03 18:24:31,1,1.8,1,N,237,170,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,
2,2018-03-23 10:03:53,2018-03-23 10:09:51,1,0.84,1,N,237,140,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-03-31 01:57:35,2018-03-31 02:05:32,2,0.7,1,N,246,68,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2018-03-12 21:40:13,2018-03-12 21:43:07,1,0.86,1,N,75,74,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2018-03-08 17:44:29,2018-03-08 17:45:12,1,2.4,1,N,264,264,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3,
1,2018-03-31 10:11:59,2018-03-31 10:13:18,1,0.9,1,N,186,186,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
2,2018-03-03 18:47:27,2018-03-03 18:52:54,1,0.93,1,N,141,237,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-03-19 17:43:45,2018-03-19 17:48:45,2,1.11,1,N,48,143,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,
2,2018-03-18 18:16:08,2018-03-18 18:34:07,1,2.61,1,N,43,164,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2018-03-03 12:55:38,2018-03-03 13:01:12,1,0.98,1,N,41,166,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-03-25 12:57:20,2018-03-25 13:05:04,1,0.9,1,N,113,249,1,7.0,0.0,0.5,0.01,0.0,0.3,7.81,
2,2018-03-01 17:50:28,2018-03-01 17:59:21,3,1.03,1,N,43,230,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
1,2018-03-15 09:39:20,2018-03-15 09:55:38,1,3.9,1,N,13,65,1,14.0,0.0,0.5,2.22,0.0,0.3,17.02,
1,2018-03-09 10:46:34,2018-03-09 10:53:38,1,1.5,1,N,236,238,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-03-28 08:28:07,2018-03-28 08:44:24,5,2.99,1,N,48,211,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
2,2018-03-30 15:03:11,2018-03-30 15:14:32,1,2.38,1,N,164,236,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-03-25 17:50:38,2018-03-25 18:06:57,3,1.2,1,N,100,142,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-03-31 11:53:04,2018-03-31 12:03:23,1,1.95,1,N,24,74,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-03-22 12:13:29,2018-03-22 12:20:35,1,0.86,1,N,162,141,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,
2,2018-03-28 16:07:03,2018-03-28 16:20:35,2,2.35,1,N,100,114,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0,
2,2018-03-08 20:09:04,2018-03-08 20:13:20,2,1.32,1,N,237,263,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-03-16 10:27:46,2018-03-16 10:55:46,6,3.34,1,N,142,137,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,
2,2018-03-26 14:03:19,2018-03-26 14:26:39,2,4.3,1,N,230,41,1,18.5,0.0,0.5,5.0,0.0,0.3,24.3,
1,2018-03-28 10:49:27,2018-03-28 10:55:13,2,1.0,1,N,87,232,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2018-03-13 12:48:17,2018-03-13 12:54:38,1,0.7,1,N,237,141,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-03-02 18:38:56,2018-03-02 18:53:09,1,1.53,1,N,79,90,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,
2,2018-03-18 01:51:45,2018-03-18 01:56:50,5,1.11,1,N,129,129,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-03-11 00:45:56,2018-03-11 01:14:07,1,8.99,1,N,264,264,1,30.0,0.5,0.5,9.39,0.0,0.3,40.69,
1,2018-03-15 16:30:50,2018-03-15 16:37:07,1,1.0,1,N,141,236,1,6.5,1.0,0.5,1.7,0.0,0.3,10.0,
2,2018-03-15 01:35:26,2018-03-15 01:43:17,2,2.69,1,N,211,170,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
1,2018-03-23 21:12:18,2018-03-23 21:20:11,1,1.3,1,N,163,141,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
2,2018-03-12 10:01:45,2018-03-12 10:17:29,1,2.18,1,N,141,239,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
2,2018-03-24 02:46:37,2018-03-24 03:10:40,2,5.75,1,N,79,36,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,
1,2018-03-15 12:52:38,2018-03-15 12:56:42,1,0.5,1,N,137,170,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2018-03-07 14:23:04,2018-03-07 14:27:14,6,0.83,1,N,230,186,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-03-05 11:14:51,2018-03-05 11:37:10,1,3.7,1,N,100,261,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,
2,2018-03-08 21:02:44,2018-03-08 21:30:58,1,7.5,1,N,48,65,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,
1,2018-03-05 15:56:02,2018-03-05 15:58:28,1,0.8,1,N,143,238,1,4.5,0.0,0.5,0.79,0.0,0.3,6.09,
1,2018-03-03 14:21:49,2018-03-03 14:23:26,1,1.3,1,N,170,170,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
1,2018-03-15 03:59:55,2018-03-15 04:17:50,1,5.1,1,N,100,7,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,
2,2018-03-15 23:48:42,2018-03-16 00:03:17,1,4.06,1,N,249,142,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
1,2018-03-04 22:19:40,2018-03-04 22:22:19,1,0.6,1,N,224,137,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
2,2018-03-21 04:25:41,2018-03-21 04:32:33,1,2.23,1,N,141,164,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2018-03-03 23:38:42,2018-03-04 00:05:38,2,3.32,1,N,234,262,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,
1,2018-03-17 14:42:55,2018-03-17 15:01:57,2,2.1,1,N,249,232,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,
1,2018-03-04 11:10:04,2018-03-04 11:14:48,1,0.6,1,N,249,211,1,5.0,0.0,0.5,0.75,0.0,0.3,6.55,
2,2018-03-11 12:27:25,2018-03-11 12:55:03,2,4.63,1,N,261,48,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,
1,2018-03-17 21:44:11,2018-03-17 21:55:32,2,1.7,1,N,186,233,1,9.0,0.5,0.5,1.55,0.0,0.3,11.85,
1,2018-03-11 21:57:17,2018-03-11 22:18:19,1,4.2,1,N,249,97,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,
1,2018-03-10 00:04:55,2018-03-10 00:31:24,2,5.3,1,N,50,45,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,
2,2018-03-02 19:44:28,2018-03-02 19:58:20,1,1.8,1,N,79,164,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
2,2018-03-09 15:19:31,2018-03-09 15:33:23,1,1.35,1,N,50,161,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-03-08 02:16:56,2018-03-08 02:24:52,1,0.99,1,N,264,264,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-03-20 10:55:25,2018-03-20 11:44:25,1,10.36,1,N,138,161,1,35.5,0.0,0.5,8.0,5.76,0.3,50.06,
1,2018-03-08 07:53:43,2018-03-08 07:59:10,1,0.7,1,N,238,239,1,5.5,0.0,0.5,0.5,0.0,0.3,6.8,
1,2018-03-02 11:57:04,2018-03-02 12:04:40,1,1.4,1,N,151,236,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-03-06 22:50:12,2018-03-06 23:27:13,1,8.0,1,N,48,181,1,30.5,0.5,0.5,6.0,0.0,0.3,37.8,
2,2018-03-09 18:27:46,2018-03-09 18:48:39,6,2.67,1,N,162,79,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96,
1,2018-03-09 14:56:29,2018-03-09 15:40:22,1,7.1,1,Y,162,231,1,31.5,0.0,0.5,4.85,0.0,0.3,37.15,
1,2018-03-02 11:20:19,2018-03-02 11:33:50,2,0.7,1,N,162,161,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-03-11 08:30:58,2018-03-11 08:35:35,1,1.17,1,N,162,137,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-03-31 13:56:42,2018-03-31 14:01:34,1,0.9,1,N,236,163,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2018-03-31 23:35:54,2018-03-31 23:38:15,2,0.22,1,N,79,79,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,
1,2018-03-14 07:58:53,2018-03-14 08:19:27,1,4.4,1,N,114,140,1,17.5,0.0,0.5,2.75,0.0,0.3,21.05,
2,2018-03-20 18:04:56,2018-03-20 18:19:09,1,2.22,1,N,237,233,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,
2,2018-03-29 01:01:22,2018-03-29 01:18:28,1,4.64,1,N,186,75,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,
2,2018-03-08 09:07:35,2018-03-08 09:20:51,1,0.94,1,N,229,163,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,
2,2018-03-15 11:54:16,2018-03-15 12:05:46,1,1.4,1,N,107,114,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-03-11 20:32:49,2018-03-11 20:59:30,2,4.43,1,N,148,236,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,
2,2018-03-31 13:11:57,2018-03-31 13:21:14,2,1.35,1,N,68,161,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-03-30 23:56:29,2018-03-31 00:07:52,1,2.09,1,N,48,90,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
1,2018-03-16 09:44:00,2018-03-16 09:45:31,1,0.5,1,N,262,141,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,
2,2018-03-30 00:36:51,2018-03-30 00:41:14,5,0.86,1,N,100,68,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-03-16 13:40:10,2018-03-16 13:54:28,2,1.18,1,N,246,164,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-03-12 09:25:46,2018-03-12 09:31:23,1,1.12,1,N,237,236,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-03-28 21:09:59,2018-03-28 21:30:39,1,5.66,1,N,48,88,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,
2,2018-03-22 23:50:13,2018-03-22 23:57:41,3,1.41,1,N,166,41,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2018-03-24 23:24:44,2018-03-24 23:49:11,1,8.7,1,N,181,260,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,
2,2018-03-07 09:55:45,2018-03-07 10:17:12,1,2.77,1,N,186,141,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
1,2018-03-09 10:37:56,2018-03-09 11:01:10,1,1.4,1,N,264,100,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2018-03-26 15:17:56,2018-03-26 15:25:11,1,0.95,1,N,236,237,1,6.5,0.0,0.5,4.0,0.0,0.3,11.3,
2,2018-03-25 17:13:34,2018-03-25 17:30:15,5,2.36,1,N,264,264,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2018-03-31 22:35:19,2018-03-31 22:56:52,1,4.2,1,N,234,261,1,17.5,0.5,0.5,2.22,0.0,0.3,21.02,
1,2018-03-17 13:27:21,2018-03-17 13:35:30,2,1.2,1,N,142,239,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2018-03-25 12:31:04,2018-03-25 12:46:24,6,2.29,1,N,144,164,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-03-15 14:23:11,2018-03-15 14:29:32,1,1.1,1,N,264,264,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,
1,2018-03-10 09:25:51,2018-03-10 09:34:05,1,0.6,1,N,264,68,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-03-16 22:03:54,2018-03-16 22:11:10,1,0.94,1,N,68,48,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-03-31 16:50:10,2018-03-31 17:15:12,2,4.13,1,N,79,263,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
2,2018-03-14 11:36:41,2018-03-14 11:45:27,1,0.94,1,N,163,237,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-03-23 18:54:16,2018-03-23 19:06:37,1,1.1,1,N,107,186,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
2,2018-03-31 16:07:38,2018-03-31 16:18:29,1,1.29,1,N,230,229,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-03-28 13:46:20,2018-03-28 14:15:15,1,3.03,1,N,148,230,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,
1,2018-03-13 09:22:38,2018-03-13 09:32:24,2,1.9,1,N,238,237,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-03-20 18:06:20,2018-03-20 18:12:43,1,0.7,1,N,230,163,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
2,2018-03-28 09:07:03,2018-03-28 09:09:59,6,0.38,1,N,170,170,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
1,2018-03-25 21:47:33,2018-03-25 21:51:25,1,0.4,1,N,48,230,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2018-03-23 16:33:17,2018-03-23 16:37:45,3,1.0,1,N,238,236,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,
2,2018-03-12 18:05:18,2018-03-12 18:41:00,1,9.92,1,N,87,42,1,30.5,1.0,0.5,6.46,0.0,0.3,38.76,
2,2018-03-02 19:34:42,2018-03-02 19:45:43,1,2.48,1,N,238,163,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,
2,2018-03-16 15:09:28,2018-03-16 15:14:57,1,0.72,1,N,246,186,1,5.5,0.0,0.5,0.63,0.0,0.3,6.93,
2,2018-03-07 08:22:35,2018-03-07 08:30:25,1,0.77,1,N,137,107,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,
1,2018-03-24 15:44:29,2018-03-24 16:01:20,1,2.2,1,N,211,100,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-03-02 07:38:25,2018-03-02 07:44:24,3,0.78,1,N,140,140,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-03-06 23:59:45,2018-03-07 00:05:05,1,1.1,1,N,144,231,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-03-02 15:11:38,2018-03-02 15:17:07,2,0.62,1,N,239,239,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-03-12 20:49:52,2018-03-12 21:08:12,1,4.12,1,N,100,41,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,
2,2018-03-08 09:21:53,2018-03-08 09:24:28,1,0.59,1,N,164,234,1,4.0,0.0,0.5,1.5,0.0,0.3,6.3,
1,2018-03-11 07:10:29,2018-03-11 07:31:01,4,9.7,1,N,229,138,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,
2,2018-03-23 18:52:28,2018-03-23 19:00:42,1,0.78,1,N,113,114,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
2,2018-03-24 18:40:12,2018-03-24 18:49:16,1,1.29,1,N,233,230,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-03-18 14:28:04,2018-03-18 14:34:26,1,0.95,1,N,163,161,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-03-10 22:22:13,2018-03-10 22:40:08,1,2.7,1,N,140,234,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
2,2018-03-24 12:49:43,2018-03-24 12:54:10,1,0.98,1,N,234,114,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-03-20 17:34:39,2018-03-20 18:24:54,1,16.44,1,N,132,256,1,49.5,1.0,0.5,10.26,0.0,0.3,61.56,
2,2018-03-08 06:42:12,2018-03-08 06:45:27,3,0.89,1,N,48,163,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-03-07 15:26:23,2018-03-07 15:36:47,1,1.5,1,N,75,41,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-03-28 23:23:55,2018-03-28 23:29:47,1,1.0,1,N,79,107,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2018-03-21 19:29:59,2018-03-21 19:45:35,1,3.4,1,N,68,236,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,
1,2018-03-07 01:38:49,2018-03-07 01:59:59,1,5.0,1,N,164,65,1,19.0,0.5,0.5,3.7,0.0,0.3,24.0,
1,2018-03-26 13:53:07,2018-03-26 14:02:07,2,1.2,1,N,43,237,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-03-16 18:36:29,2018-03-16 19:49:01,1,14.01,1,N,142,198,2,54.0,1.0,0.5,0.0,5.76,0.3,61.56,
1,2018-03-02 00:26:26,2018-03-02 00:31:09,1,1.0,1,N,48,68,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,
1,2018-03-13 13:57:01,2018-03-13 14:12:53,1,1.3,1,N,50,162,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,
1,2018-03-25 09:22:51,2018-03-25 09:43:37,2,9.1,1,N,231,22,3,27.0,0.0,0.5,0.0,0.0,0.3,27.8,
2,2018-03-24 21:30:37,2018-03-24 21:34:59,1,0.76,1,N,137,224,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
2,2018-03-19 00:33:43,2018-03-19 00:39:09,1,1.0,1,N,100,170,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-03-07 12:02:59,2018-03-07 12:08:32,1,1.12,1,N,237,236,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-03-24 08:33:58,2018-03-24 08:43:07,1,2.7,1,N,162,100,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-03-10 20:41:33,2018-03-10 21:03:28,2,2.6,1,N,144,170,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,
2,2018-03-29 10:22:06,2018-03-29 10:27:17,1,0.55,1,N,237,237,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-03-23 19:18:25,2018-03-23 19:29:37,1,1.23,1,N,113,224,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
2,2018-03-27 16:15:23,2018-03-27 16:19:20,5,0.81,1,N,237,237,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2018-03-18 20:40:34,2018-03-18 20:53:33,5,2.18,1,N,79,100,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
2,2018-03-12 09:12:13,2018-03-12 09:18:43,1,0.67,1,N,137,233,1,6.0,0.0,0.5,0.2,0.0,0.3,7.0,
1,2018-03-01 09:58:04,2018-03-01 10:12:03,1,1.3,1,N,262,236,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-03-06 18:47:40,2018-03-06 18:58:43,1,0.7,1,N,170,234,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2018-03-19 14:45:33,2018-03-19 14:58:20,1,2.44,1,N,68,144,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-03-06 20:01:59,2018-03-06 20:25:13,1,10.04,1,N,239,200,1,28.0,0.5,0.5,5.0,2.64,0.3,36.94,
1,2018-03-27 09:46:34,2018-03-27 09:55:09,2,1.0,1,N,90,170,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2018-03-05 01:16:38,2018-03-05 01:20:23,1,0.61,1,N,75,75,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-03-29 17:29:58,2018-03-29 17:50:28,1,1.8,1,N,164,229,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,
1,2018-03-11 00:00:58,2018-03-11 00:17:45,1,3.9,1,N,162,166,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,
1,2018-03-09 21:00:17,2018-03-09 21:06:24,2,1.6,1,N,238,41,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
2,2018-03-13 02:55:16,2018-03-13 03:23:35,2,18.28,2,N,132,186,1,52.0,0.0,0.5,8.78,5.76,0.3,67.34,
1,2018-03-16 00:17:42,2018-03-16 00:22:02,1,1.5,1,N,229,140,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2018-03-19 18:20:53,2018-03-19 18:41:45,1,2.77,1,N,236,164,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,
1,2018-03-01 01:03:03,2018-03-01 01:12:08,1,1.7,1,N,151,75,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-03-08 12:30:38,2018-03-08 12:36:24,1,0.5,1,N,249,113,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-03-28 17:52:29,2018-03-28 17:59:20,1,1.08,1,N,239,151,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,
2,2018-03-03 17:15:39,2018-03-03 17:31:38,2,2.84,1,N,43,48,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2018-03-06 21:16:45,2018-03-06 21:24:27,1,1.1,1,N,163,100,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-03-10 22:40:37,2018-03-10 22:49:20,1,2.16,1,N,142,238,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
2,2018-03-28 10:46:47,2018-03-28 11:05:51,1,1.77,1,N,236,163,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,
1,2018-03-15 19:22:30,2018-03-15 20:03:58,1,11.2,1,N,186,135,1,36.5,1.0,0.5,5.0,5.76,0.3,49.06,
2,2018-03-16 13:40:13,2018-03-16 13:46:05,1,0.01,1,N,170,170,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-03-25 15:37:44,2018-03-25 15:48:40,1,1.74,1,N,264,264,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-03-20 06:54:31,2018-03-20 07:07:39,1,5.68,1,N,88,162,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,
2,2018-03-03 22:13:09,2018-03-03 22:20:51,6,1.4,1,N,146,7,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-03-04 15:41:50,2018-03-04 15:48:04,1,0.9,1,N,13,231,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-03-29 16:17:41,2018-03-29 16:27:46,2,1.43,1,N,170,114,1,8.5,1.0,0.5,2.0,0.0,0.3,12.3,
1,2018-03-14 17:21:57,2018-03-14 17:47:42,1,3.2,1,N,125,161,1,18.0,1.0,0.5,2.0,0.0,0.3,21.8,
2,2018-03-08 20:37:21,2018-03-08 20:51:35,1,2.59,1,N,229,79,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,
2,2018-03-25 23:14:37,2018-03-25 23:23:58,1,1.83,1,N,142,43,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2018-03-19 08:48:51,2018-03-19 09:20:31,1,3.46,1,N,100,148,1,20.5,0.0,0.5,10.0,0.0,0.3,31.3,
1,2018-03-24 23:14:12,2018-03-24 23:30:03,0,2.1,1,N,79,164,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
1,2018-03-04 09:55:49,2018-03-04 10:28:03,1,19.8,1,N,132,17,1,53.5,0.0,0.5,10.85,0.0,0.3,65.15,
2,2018-03-17 09:13:23,2018-03-17 09:19:40,1,1.74,1,N,238,48,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-03-08 19:02:20,2018-03-08 19:21:08,1,2.44,1,N,231,164,1,13.5,1.0,0.5,1.0,0.0,0.3,16.3,
2,2018-03-05 18:09:14,2018-03-05 18:13:59,2,0.86,1,N,262,140,1,5.5,1.0,0.5,1.1,0.0,0.3,8.4,
2,2018-03-26 20:48:39,2018-03-26 20:52:47,1,0.48,1,N,161,163,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-03-27 17:25:48,2018-03-27 17:29:43,2,0.87,1,N,68,246,1,5.0,1.0,0.5,1.2,0.0,0.3,8.0,
1,2018-03-13 07:54:46,2018-03-13 08:03:35,1,1.5,1,N,24,239,1,8.0,0.0,0.5,0.88,0.0,0.3,9.68,
