vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-07-31 07:50:16,2019-07-31 07:55:18,1,0.79,1,N,170,161,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-07-26 01:01:18,2019-07-26 01:10:32,1,1.1,1,N,164,246,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-07-25 08:43:42,2019-07-25 09:08:40,1,1.37,1,N,48,233,1,15.5,0.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2019-07-17 17:23:42,2019-07-17 17:30:07,2,0.48,1,N,100,161,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-07-11 20:18:48,2019-07-11 20:42:53,1,3.8,1,N,90,33,1,17.5,3.0,0.5,4.25,0.0,0.3,25.55,2.5
2,2019-07-08 20:05:02,2019-07-08 20:10:06,1,0.86,1,N,246,90,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-07-23 22:24:21,2019-07-23 22:40:40,1,4.8,1,N,13,143,1,16.5,3.0,0.5,4.06,0.0,0.3,24.36,2.5
2,2019-07-02 14:00:16,2019-07-02 14:04:43,1,0.59,1,N,237,229,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-07-15 20:42:01,2019-07-15 20:49:19,1,3.45,1,N,87,224,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-07-21 16:49:41,2019-07-21 17:00:18,1,1.35,1,N,161,170,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-07-20 09:52:14,2019-07-20 09:58:07,1,1.47,1,N,148,234,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2019-07-06 18:30:20,2019-07-06 18:38:05,5,1.84,1,N,237,142,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-07-10 21:33:24,2019-07-10 21:48:23,1,2.1,1,N,234,229,2,11.0,3.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-07-11 12:03:23,2019-07-11 12:08:49,1,0.6,1,N,140,229,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-07-16 16:49:53,2019-07-16 17:00:51,1,1.3,1,N,43,237,1,8.5,3.5,0.5,1.92,0.0,0.3,14.72,2.5
1,2019-07-09 19:27:47,2019-07-09 19:31:41,1,0.5,1,N,90,107,1,4.5,3.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-07-05 14:05:56,2019-07-05 14:29:27,5,11.97,1,N,132,138,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,0.0
2,2019-07-26 01:26:21,2019-07-26 01:38:29,1,3.95,1,N,234,65,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-07-26 18:46:49,2019-07-26 18:59:34,1,1.47,1,N,107,148,1,9.5,1.0,0.5,1.0,0.0,0.3,14.8,2.5
2,2019-07-06 20:46:08,2019-07-06 21:10:06,1,2.84,1,N,186,140,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
1,2019-07-30 21:41:27,2019-07-30 21:48:05,1,1.4,1,N,142,237,1,7.0,3.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-07-23 19:34:10,2019-07-23 19:48:53,1,2.07,1,N,107,232,1,10.5,1.0,0.5,1.0,0.0,0.3,15.8,2.5
1,2019-07-13 20:39:59,2019-07-13 21:30:19,1,8.0,1,N,100,61,1,34.0,3.0,0.5,4.0,0.0,0.3,41.8,2.5
2,2019-07-21 09:40:31,2019-07-21 09:52:35,1,2.66,1,N,50,140,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-07-14 17:24:26,2019-07-14 17:40:08,2,4.8,1,N,209,162,1,16.5,2.5,0.5,2.97,0.0,0.3,22.77,2.5
2,2019-07-31 22:27:15,2019-07-31 22:35:47,1,1.42,1,N,211,79,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-07-08 05:55:09,2019-07-08 05:57:39,1,0.8,1,N,170,107,1,4.5,2.5,0.5,1.17,0.0,0.3,8.97,2.5
2,2019-07-18 11:27:13,2019-07-18 11:38:59,1,0.9,1,N,137,234,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-07-16 09:34:51,2019-07-16 09:48:08,1,0.8,1,N,161,164,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-07-21 23:21:26,2019-07-21 23:25:17,3,0.6,1,N,125,231,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-07-30 08:18:23,2019-07-30 08:27:18,1,1.42,1,N,163,170,1,7.5,0.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2019-07-10 10:37:34,2019-07-10 10:41:45,1,0.78,1,N,263,236,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-07-02 07:18:16,2019-07-02 07:21:38,1,0.6,1,N,186,164,1,4.5,2.5,0.5,0.5,0.0,0.3,8.3,2.5
1,2019-07-31 06:46:48,2019-07-31 06:54:21,1,1.4,1,N,236,141,1,7.5,2.5,0.5,3.2,0.0,0.3,14.0,2.5
2,2019-07-06 17:48:56,2019-07-06 17:52:17,3,0.55,1,N,237,237,1,4.5,0.0,0.5,2.0,0.0,0.3,9.8,2.5
2,2019-07-12 07:39:34,2019-07-12 07:52:09,6,2.17,1,N,264,264,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-07-31 02:25:55,2019-07-31 02:45:58,2,5.97,1,N,138,73,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,0.0
2,2019-07-13 04:41:16,2019-07-13 04:46:18,1,0.67,1,N,152,116,4,-5.0,-0.5,-0.5,0.0,0.0,-0.3,-6.3,0.0
2,2019-07-23 19:36:52,2019-07-23 19:53:51,3,1.53,1,N,163,233,1,11.5,1.0,0.5,0.06,0.0,0.3,15.86,2.5
2,2019-07-15 20:15:47,2019-07-15 20:23:22,1,0.93,1,N,230,233,1,6.5,0.5,0.5,1.0,0.0,0.3,11.3,2.5
2,2019-07-31 13:20:18,2019-07-31 13:26:22,1,0.76,1,N,236,236,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-07-16 13:57:52,2019-07-16 14:08:52,1,1.5,1,N,236,239,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-07-30 14:59:42,2019-07-30 15:10:49,1,1.2,1,N,158,113,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-07-15 10:32:46,2019-07-15 10:45:54,1,1.3,1,N,100,246,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-07-09 12:45:16,2019-07-09 12:54:01,5,0.86,1,N,50,48,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-07-16 08:04:52,2019-07-16 08:15:01,2,1.35,1,N,140,162,1,8.5,0.0,0.5,3.54,0.0,0.3,15.34,2.5
1,2019-07-10 23:19:34,2019-07-10 23:37:03,1,3.0,1,N,237,234,1,13.5,3.0,0.5,3.45,0.0,0.3,20.75,2.5
2,2019-07-24 20:24:15,2019-07-24 20:28:03,1,0.6,1,N,230,50,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-07-02 17:42:11,2019-07-02 17:58:07,1,3.16,1,N,141,41,2,13.0,1.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-07-08 22:35:19,2019-07-08 22:45:41,1,1.23,1,N,230,170,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-07-08 15:31:20,2019-07-08 15:38:16,2,1.0,1,N,246,186,1,7.0,2.5,0.5,2.0,0.0,0.3,12.3,2.5
2,2019-07-09 14:27:08,2019-07-09 14:42:43,1,2.62,1,N,162,238,1,12.5,0.0,0.5,3.0,0.0,0.3,18.8,2.5
2,2019-07-13 14:08:35,2019-07-13 14:11:06,1,0.96,1,N,263,141,1,4.5,0.0,0.5,1.95,0.0,0.3,9.75,2.5
2,2019-07-10 16:08:33,2019-07-10 16:15:30,1,0.94,1,N,162,233,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-07-17 23:38:56,2019-07-17 23:47:42,1,1.0,1,N,163,230,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-07-24 11:26:20,2019-07-24 11:52:50,1,4.5,1,N,13,142,1,20.0,2.5,0.5,4.65,0.0,0.3,27.95,2.5
2,2019-07-10 14:10:03,2019-07-10 14:17:06,1,0.46,1,N,141,237,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-07-21 06:44:36,2019-07-21 06:50:21,1,1.1,1,N,229,161,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-07-08 20:10:04,2019-07-08 20:19:20,1,2.05,1,N,161,236,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-07-16 19:37:57,2019-07-16 19:41:49,2,0.34,1,N,107,107,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-07-30 21:16:55,2019-07-30 21:59:11,2,19.0,2,N,132,249,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
1,2019-07-02 22:42:17,2019-07-02 22:47:45,1,0.8,1,N,234,170,1,6.0,3.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2019-07-31 22:03:25,2019-07-31 22:28:34,1,7.23,1,N,238,148,1,24.0,0.5,0.5,3.0,0.0,0.3,30.8,2.5
2,2019-07-30 12:53:22,2019-07-30 13:01:03,1,1.22,1,N,238,236,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2019-07-01 11:56:14,2019-07-01 12:02:28,1,0.83,1,N,236,262,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-07-28 19:06:45,2019-07-28 20:04:09,2,18.29,2,N,132,143,1,52.0,0.0,0.5,11.06,0.0,0.3,66.36,2.5
2,2019-07-06 02:13:33,2019-07-06 02:15:58,2,0.76,1,N,75,74,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,0.0
2,2019-07-07 16:58:16,2019-07-07 17:04:03,1,0.9,1,N,170,100,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-07-01 10:27:04,2019-07-01 10:53:49,6,4.01,1,N,261,230,1,19.0,0.0,0.5,4.46,0.0,0.3,26.76,2.5
2,2019-07-13 03:16:04,2019-07-13 03:25:03,1,2.26,1,N,234,4,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-07-22 10:32:42,2019-07-22 10:43:46,2,1.4,1,N,237,161,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-07-12 14:04:07,2019-07-12 14:49:48,3,12.5,1,N,132,138,1,40.5,0.0,0.5,6.0,6.12,0.3,53.42,0.0
2,2019-07-12 08:20:10,2019-07-12 08:39:26,2,2.59,1,N,161,114,1,13.5,0.0,0.5,1.68,0.0,0.3,18.48,2.5
2,2019-07-29 17:28:45,2019-07-29 17:34:53,2,1.02,1,N,137,234,1,6.0,1.0,0.5,1.54,0.0,0.3,11.84,2.5
1,2019-07-31 20:33:27,2019-07-31 20:49:33,1,1.6,1,N,170,68,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,0.0
1,2019-07-30 22:43:17,2019-07-30 22:52:26,1,2.1,1,N,162,79,1,9.0,3.0,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-07-17 07:49:21,2019-07-17 08:28:51,1,11.86,1,N,138,162,1,38.0,0.0,0.5,9.48,6.12,0.3,56.9,2.5
1,2019-07-15 18:48:00,2019-07-15 19:02:35,1,1.4,1,N,230,161,1,10.5,3.5,0.5,1.0,0.0,0.3,15.8,2.5
1,2019-07-20 10:45:00,2019-07-20 11:13:41,3,15.2,2,Y,132,162,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-07-17 16:30:49,2019-07-17 16:39:03,1,0.85,1,N,234,224,1,7.0,1.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-07-16 23:25:40,2019-07-16 23:45:54,1,8.09,1,N,138,116,1,26.0,0.5,0.5,6.68,6.12,0.3,40.1,0.0
2,2019-07-05 02:58:56,2019-07-05 03:29:09,2,12.23,1,N,238,61,2,37.0,0.5,0.5,0.0,0.0,0.3,40.8,2.5
2,2019-07-02 14:31:54,2019-07-02 14:56:21,6,1.76,1,N,79,164,1,15.0,0.0,0.5,5.49,0.0,0.3,23.79,2.5
2,2019-07-28 07:29:54,2019-07-28 07:50:06,1,12.57,4,N,132,265,2,43.5,0.0,0.5,0.0,0.0,0.3,44.3,0.0
2,2019-07-31 07:10:06,2019-07-31 07:13:37,6,0.87,1,N,100,162,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
1,2019-07-08 10:32:20,2019-07-08 10:41:09,1,1.6,1,N,125,234,1,8.0,2.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-07-10 15:19:11,2019-07-10 16:34:36,1,23.32,2,N,132,127,1,52.0,0.0,0.5,11.78,6.12,0.3,70.7,0.0
1,2019-07-27 22:24:02,2019-07-27 22:28:11,1,0.7,1,N,264,231,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-07-14 18:24:48,2019-07-14 18:33:12,1,1.56,1,N,137,4,1,7.5,0.0,0.5,2.0,0.0,0.3,12.8,2.5
1,2019-07-27 10:11:27,2019-07-27 10:21:45,1,1.5,1,N,113,158,1,8.0,2.5,0.5,2.8,0.0,0.3,14.1,2.5
2,2019-07-16 13:07:20,2019-07-16 14:04:47,1,13.73,1,N,138,85,2,47.5,0.0,0.5,0.0,0.0,0.3,48.3,0.0
1,2019-07-20 10:18:31,2019-07-20 10:39:50,3,7.4,1,N,161,247,2,24.0,2.5,0.5,0.0,0.0,0.3,27.3,2.5
2,2019-07-31 10:32:56,2019-07-31 10:51:12,2,1.18,1,N,249,164,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-07-09 14:18:04,2019-07-09 14:27:52,1,1.18,1,N,237,236,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-07-25 18:30:02,2019-07-25 18:37:10,1,1.1,1,N,234,79,1,7.0,3.5,0.5,1.0,0.0,0.3,12.3,2.5
1,2019-07-13 20:34:28,2019-07-13 20:39:10,1,0.6,1,N,79,137,1,5.0,3.0,0.5,0.88,0.0,0.3,9.68,2.5
1,2019-07-02 18:52:02,2019-07-02 19:09:53,1,2.7,1,N,79,237,1,13.5,3.5,0.5,3.55,0.0,0.3,21.35,2.5
2,2019-07-13 00:11:24,2019-07-13 00:20:08,1,1.55,1,N,148,107,1,8.0,0.5,0.5,1.0,0.0,0.3,12.8,2.5
1,2019-07-08 12:11:27,2019-07-08 12:17:53,2,1.7,1,N,237,239,1,7.0,2.5,0.5,1.25,0.0,0.3,11.55,2.5
2,2019-07-25 16:03:41,2019-07-25 16:24:19,1,4.13,1,N,236,107,1,17.5,1.0,0.5,2.0,0.0,0.3,23.8,2.5
2,2019-07-29 00:10:37,2019-07-29 00:28:49,1,4.89,1,N,186,193,2,16.5,0.5,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-07-20 16:10:04,2019-07-20 16:22:24,2,1.62,1,N,79,231,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-07-15 17:49:43,2019-07-15 18:18:14,1,7.62,1,N,162,138,2,26.0,1.0,0.5,0.0,0.0,0.3,30.3,2.5
2,2019-07-10 01:25:32,2019-07-10 01:39:29,1,3.33,1,N,88,90,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-07-28 14:40:29,2019-07-28 14:51:21,1,2.04,1,N,236,161,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,0.0
2,2019-07-09 09:47:37,2019-07-09 10:19:09,2,8.89,1,N,87,236,2,30.0,0.0,0.5,0.0,0.0,0.3,33.3,2.5
2,2019-07-11 15:43:53,2019-07-11 15:59:49,1,3.12,1,N,166,143,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-07-06 21:31:20,2019-07-06 21:35:37,3,0.34,1,N,230,163,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-07-12 11:57:56,2019-07-12 11:58:54,0,4.9,1,N,88,88,2,2.5,2.5,0.5,0.0,0.0,0.3,5.8,2.5
2,2019-07-11 14:18:41,2019-07-11 14:34:09,1,1.93,1,N,234,163,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-07-28 13:05:09,2019-07-28 13:12:38,1,1.0,1,N,162,186,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-07-01 08:42:59,2019-07-01 08:55:33,1,3.3,1,N,264,264,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,0.0
1,2019-07-24 13:15:34,2019-07-24 13:23:31,1,0.5,1,N,230,48,1,6.5,2.5,0.5,1.2,0.0,0.3,11.0,2.5
2,2019-07-06 12:26:48,2019-07-06 12:32:41,3,0.98,1,N,79,144,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-07-05 10:02:02,2019-07-05 10:11:44,2,2.16,1,N,263,162,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-07-15 22:23:31,2019-07-15 22:30:39,1,1.8,1,N,264,246,2,8.0,3.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-07-03 07:03:38,2019-07-03 07:21:37,4,2.47,1,N,164,140,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-07-26 11:03:01,2019-07-26 11:42:43,1,2.87,1,N,237,186,1,23.0,0.0,0.5,5.26,0.0,0.3,31.56,2.5
1,2019-07-16 07:03:01,2019-07-16 07:09:03,1,1.5,1,N,233,162,1,7.0,2.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-07-05 12:23:51,2019-07-05 12:31:59,1,1.02,1,N,239,238,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-07-08 21:00:46,2019-07-08 21:23:21,1,6.4,1,N,163,87,1,21.5,3.0,0.5,5.06,0.0,0.3,30.36,2.5
1,2019-07-11 16:47:35,2019-07-11 16:50:35,1,0.4,1,N,237,237,1,4.0,3.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-07-30 17:14:04,2019-07-30 17:37:24,1,2.17,1,N,140,162,1,15.0,1.0,0.5,3.0,0.0,0.3,22.3,2.5
1,2019-07-31 16:36:40,2019-07-31 16:53:15,1,0.7,1,N,161,162,1,10.5,3.5,0.5,5.0,0.0,0.3,19.8,2.5
2,2019-07-05 16:44:28,2019-07-05 17:04:02,1,7.51,1,N,138,256,1,23.5,1.0,0.5,5.0,0.0,0.3,30.3,0.0
2,2019-07-03 22:06:41,2019-07-03 22:14:58,1,1.32,1,N,107,79,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-07-17 16:14:53,2019-07-17 16:23:18,1,0.65,1,N,100,230,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-07-01 09:30:08,2019-07-01 09:50:35,1,1.86,1,N,164,50,1,13.5,0.0,0.5,4.2,0.0,0.3,21.0,2.5
2,2019-07-18 10:39:51,2019-07-18 10:55:23,1,0.96,1,N,237,161,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-07-19 12:20:10,2019-07-19 12:26:37,3,1.3,1,N,43,237,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2019-07-26 09:38:28,2019-07-26 09:43:36,1,0.74,1,N,68,68,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2019-07-03 07:47:51,2019-07-03 08:03:29,5,2.32,1,N,48,234,1,12.0,0.0,0.5,2.0,0.0,0.3,17.3,2.5
1,2019-07-09 16:41:51,2019-07-09 17:01:12,2,2.6,1,N,186,79,1,13.5,3.5,0.5,3.55,0.0,0.3,21.35,2.5
2,2019-07-18 17:55:40,2019-07-18 18:07:58,1,1.11,1,N,234,68,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-07-06 13:28:09,2019-07-06 13:38:44,1,1.88,1,N,262,237,1,9.5,0.0,0.5,2.0,0.0,0.3,14.8,2.5
2,2019-07-11 00:30:08,2019-07-11 00:34:26,1,1.35,1,N,142,48,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-07-21 14:47:45,2019-07-21 15:05:32,1,2.66,1,N,239,186,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-07-07 12:10:46,2019-07-07 12:57:04,6,18.65,2,N,132,231,1,52.0,0.0,0.5,11.06,0.0,0.3,66.36,2.5
1,2019-07-21 16:49:02,2019-07-21 17:02:51,1,2.6,1,N,239,162,2,11.5,2.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-07-15 16:06:47,2019-07-15 16:10:25,6,0.75,1,N,79,4,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-07-04 15:40:45,2019-07-04 15:50:51,1,2.1,1,Y,25,228,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,0.0
1,2019-07-10 20:13:26,2019-07-10 20:22:11,2,1.7,1,N,231,249,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-07-04 19:55:07,2019-07-04 20:07:21,2,2.1,1,N,209,65,1,10.5,3.0,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-07-12 19:05:06,2019-07-12 19:11:02,4,0.78,1,N,107,79,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-07-16 18:22:18,2019-07-16 18:31:09,1,1.13,1,N,142,239,1,7.5,1.0,0.5,1.18,0.0,0.3,12.98,2.5
1,2019-07-17 22:54:29,2019-07-17 23:03:10,2,0.9,1,N,161,161,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-07-18 18:53:41,2019-07-18 18:56:02,1,0.57,1,N,238,239,2,4.0,1.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-07-28 23:55:22,2019-07-29 00:05:34,0,2.1,1,N,137,148,2,9.5,3.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-07-12 16:59:51,2019-07-12 18:23:34,1,11.2,1,N,163,138,1,53.0,3.5,0.5,15.85,6.12,0.3,79.27,2.5
1,2019-07-31 19:58:15,2019-07-31 20:29:23,1,16.3,2,N,132,233,1,52.0,7.0,0.5,5.0,6.12,0.3,70.92,2.5
1,2019-07-26 14:35:32,2019-07-26 15:38:25,2,19.2,1,N,132,89,1,59.5,0.0,0.5,12.05,0.0,0.3,72.35,0.0
2,2019-07-12 06:01:21,2019-07-12 06:05:26,1,0.81,1,N,230,161,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-07-11 14:20:26,2019-07-11 14:33:15,1,0.83,1,N,234,164,1,9.0,0.0,0.5,1.3,0.0,0.3,13.6,2.5
2,2019-07-23 09:13:49,2019-07-23 09:23:22,2,0.78,1,N,48,230,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-07-27 07:51:00,2019-07-27 07:55:49,0,1.3,1,N,234,100,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-07-29 05:32:11,2019-07-29 05:50:40,1,5.9,1,N,33,230,1,19.5,3.0,0.5,2.0,0.0,0.3,25.3,2.5
2,2019-07-16 15:39:52,2019-07-16 15:59:30,5,4.55,1,N,170,231,1,18.0,0.0,0.5,6.39,0.0,0.3,27.69,2.5
1,2019-07-19 23:22:30,2019-07-19 23:25:45,1,0.3,1,N,162,162,2,4.0,3.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-07-02 23:03:46,2019-07-02 23:12:43,1,1.18,1,N,186,230,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-07-03 13:26:23,2019-07-03 14:41:28,2,17.54,3,N,164,1,1,80.0,0.0,0.0,19.22,15.8,0.3,115.32,0.0
1,2019-07-06 13:13:32,2019-07-06 13:17:25,1,0.7,1,N,151,239,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-07-16 11:16:44,2019-07-16 11:36:45,3,1.55,1,N,164,68,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-07-24 07:24:42,2019-07-24 07:34:04,4,2.46,1,N,237,238,1,10.0,0.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-07-13 01:38:22,2019-07-13 01:48:14,1,2.33,1,N,142,246,1,9.5,0.5,0.5,1.33,0.0,0.3,14.63,2.5
2,2019-07-07 18:44:16,2019-07-07 18:50:10,1,1.01,1,N,164,170,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-07-25 18:53:32,2019-07-25 19:03:50,2,1.56,1,N,143,238,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-07-19 17:57:20,2019-07-19 18:02:29,1,0.6,1,N,162,162,1,5.0,3.5,0.5,2.3,0.0,0.3,11.6,2.5
1,2019-07-22 07:33:54,2019-07-22 07:40:13,4,0.9,1,N,164,90,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-07-11 22:44:29,2019-07-11 23:11:57,5,5.02,1,N,158,161,1,21.0,0.5,0.5,4.96,0.0,0.3,29.76,2.5
1,2019-07-19 19:21:34,2019-07-19 19:34:11,1,1.3,1,N,113,164,2,9.0,3.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-07-29 08:46:28,2019-07-29 09:43:34,2,23.6,1,N,132,200,2,67.5,0.0,0.5,0.0,6.12,0.3,74.42,0.0
1,2019-07-16 21:00:57,2019-07-16 21:21:23,1,4.3,1,N,186,112,1,17.0,3.0,0.5,5.35,6.12,0.3,32.27,2.5
2,2019-07-12 19:17:02,2019-07-12 19:19:59,2,0.67,1,N,90,68,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-07-19 10:03:41,2019-07-19 10:16:40,1,1.92,1,N,231,68,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-07-27 23:46:28,2019-07-27 23:50:08,1,0.6,1,N,170,233,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
1,2019-07-22 10:06:03,2019-07-22 10:16:20,1,2.2,1,N,236,166,1,9.5,2.5,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-07-06 10:48:28,2019-07-06 10:53:07,1,0.7,1,N,107,234,1,5.0,2.5,0.5,2.7,0.0,0.3,11.0,2.5
2,2019-07-30 10:20:11,2019-07-30 10:25:46,1,0.53,1,N,100,170,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-07-20 14:57:10,2019-07-20 14:59:15,3,0.52,1,N,141,262,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-07-11 00:24:05,2019-07-11 00:24:07,1,0.3,5,N,262,264,1,61.42,0.0,0.5,12.44,0.0,0.3,74.66,0.0
2,2019-07-22 13:20:18,2019-07-22 13:29:49,1,1.59,1,N,239,43,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-07-23 10:27:45,2019-07-23 10:40:27,1,2.04,1,N,262,75,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
