vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-06-28 09:59:30,2018-06-28 10:08:04,1,0.5,1,N,163,161,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
2,2018-06-04 06:39:35,2018-06-04 06:41:05,6,0.14,1,N,50,48,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,
2,2018-06-16 16:05:00,2018-06-16 16:17:22,1,2.13,1,N,164,114,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,
2,2018-06-18 14:55:11,2018-06-18 15:32:35,1,8.06,1,N,138,75,1,30.0,0.0,0.5,7.31,5.76,0.3,43.87,
1,2018-06-20 16:20:37,2018-06-20 16:40:08,1,2.9,1,N,13,234,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,
2,2018-06-01 16:42:30,2018-06-01 16:53:01,1,0.69,1,N,224,113,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2018-06-02 11:33:25,2018-06-02 11:46:13,1,1.03,1,N,231,114,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-06-19 09:45:44,2018-06-19 10:08:10,1,5.52,1,N,238,243,1,22.5,0.0,0.5,0.0,0.0,0.3,23.3,
1,2018-06-22 20:07:40,2018-06-22 20:11:16,1,0.6,1,N,170,137,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
2,2018-06-14 10:15:54,2018-06-14 10:26:05,1,1.36,1,N,148,125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-06-07 22:21:36,2018-06-07 22:30:44,2,1.4,1,N,237,142,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-06-05 08:26:46,2018-06-05 08:33:20,4,0.99,1,N,125,231,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,
1,2018-06-09 17:07:35,2018-06-09 17:22:05,1,3.0,1,N,261,68,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-06-13 13:44:51,2018-06-13 13:54:17,1,1.83,1,N,239,166,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2018-06-28 18:21:41,2018-06-28 18:25:10,1,0.6,1,N,79,4,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2018-06-12 11:04:02,2018-06-12 11:15:23,1,1.31,1,N,41,43,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,
2,2018-06-02 11:28:32,2018-06-02 12:21:11,1,22.2,2,N,132,239,1,52.0,0.0,0.5,11.1,5.76,0.3,69.66,
2,2018-06-24 20:23:25,2018-06-24 20:35:19,1,1.69,1,N,230,162,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2018-06-14 14:59:39,2018-06-14 14:59:41,1,0.0,1,N,193,193,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
1,2018-06-09 19:06:16,2018-06-09 19:10:07,1,0.8,1,N,224,4,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,
2,2018-06-20 12:22:40,2018-06-20 12:34:18,1,1.1,1,N,163,170,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2018-06-24 15:23:56,2018-06-24 15:30:24,1,1.9,1,N,43,75,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2018-06-07 15:40:13,2018-06-07 15:54:44,2,2.71,1,N,143,166,1,12.0,0.0,0.5,1.92,0.0,0.3,14.72,
2,2018-06-08 08:48:41,2018-06-08 08:52:34,1,0.89,1,N,41,238,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
1,2018-06-04 16:41:36,2018-06-04 16:48:21,1,1.2,1,N,143,239,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2018-06-17 10:48:37,2018-06-17 10:55:45,1,0.81,1,N,161,233,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-06-13 15:58:19,2018-06-13 16:04:22,1,0.6,1,N,113,79,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2018-06-06 07:34:50,2018-06-06 07:52:16,1,2.62,1,N,48,43,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-06-28 21:00:43,2018-06-28 21:02:39,2,0.16,1,N,237,163,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
2,2018-06-14 12:49:38,2018-06-14 13:21:54,1,3.19,1,N,261,234,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,
1,2018-06-09 22:22:08,2018-06-09 22:28:13,1,1.6,1,N,230,239,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,
2,2018-06-21 18:03:17,2018-06-21 18:14:51,2,0.67,1,N,237,237,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2018-06-19 20:31:04,2018-06-19 20:37:46,1,1.1,1,N,170,234,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2018-06-19 12:12:46,2018-06-19 12:19:41,1,1.29,1,N,237,142,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
1,2018-06-24 21:14:44,2018-06-24 21:22:14,3,2.1,1,N,41,239,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,
1,2018-06-16 15:40:28,2018-06-16 16:02:40,2,2.6,1,N,237,186,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2018-06-10 21:40:05,2018-06-10 21:54:57,5,1.98,1,N,48,229,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
2,2018-06-11 21:30:30,2018-06-11 21:33:02,2,0.77,1,N,230,186,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
2,2018-06-01 07:08:05,2018-06-01 07:13:49,1,1.3,1,N,142,230,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
2,2018-06-12 21:46:49,2018-06-12 21:54:49,1,1.96,1,N,238,237,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,
1,2018-06-06 23:04:53,2018-06-06 23:12:36,1,1.5,1,N,261,148,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2018-06-29 03:04:01,2018-06-29 03:16:21,1,2.6,1,N,158,163,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
2,2018-06-22 12:38:50,2018-06-22 12:52:28,1,1.9,1,N,142,162,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-06-08 11:55:17,2018-06-08 12:03:48,1,1.34,1,N,140,263,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-06-11 06:50:51,2018-06-11 06:52:49,1,0.79,1,N,234,100,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,
1,2018-06-27 21:59:08,2018-06-27 22:03:50,1,1.0,1,N,100,90,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
1,2018-06-16 23:31:10,2018-06-16 23:43:31,2,2.1,1,N,186,79,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,
2,2018-06-09 02:16:22,2018-06-09 02:27:09,3,1.86,1,N,68,186,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2018-06-04 19:02:31,2018-06-04 19:10:20,1,0.85,1,N,113,249,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
1,2018-06-20 21:58:46,2018-06-20 22:01:43,1,0.7,1,N,113,90,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
2,2018-06-03 13:26:27,2018-06-03 13:32:32,5,1.04,1,N,142,50,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-06-12 02:50:39,2018-06-12 03:09:02,1,8.9,1,N,236,138,3,26.5,0.5,0.5,0.0,5.76,0.3,33.56,
2,2018-06-19 16:37:15,2018-06-19 16:37:30,5,0.25,2,N,209,88,2,52.0,4.5,0.5,0.0,0.0,0.3,57.3,
1,2018-06-23 16:01:08,2018-06-23 16:12:14,3,1.3,1,N,142,100,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-06-15 11:31:30,2018-06-15 11:41:44,4,1.2,1,N,237,170,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-06-09 20:14:24,2018-06-09 20:24:27,3,3.6,1,N,88,79,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
2,2018-06-01 23:45:38,2018-06-02 00:07:03,1,6.19,1,N,41,48,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,
1,2018-06-29 16:56:47,2018-06-29 18:13:20,2,16.1,2,N,132,209,1,52.0,4.5,0.5,10.0,0.0,0.3,67.3,
1,2018-06-26 12:52:37,2018-06-26 13:13:09,1,2.2,1,N,163,68,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,
2,2018-06-20 18:19:37,2018-06-20 18:24:37,1,0.86,1,N,236,236,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2018-06-11 21:26:14,2018-06-11 21:37:44,1,2.99,1,N,79,229,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,
1,2018-06-07 16:38:59,2018-06-07 16:45:33,1,0.4,1,N,161,162,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2018-06-17 14:38:15,2018-06-17 14:42:11,1,0.7,1,N,151,41,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-06-06 09:07:30,2018-06-06 09:11:16,2,0.4,1,N,48,50,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-06-18 07:07:15,2018-06-18 07:13:52,1,1.5,1,N,234,125,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,
1,2018-06-27 07:51:43,2018-06-27 07:59:30,1,1.3,1,N,143,230,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,
1,2018-06-05 18:27:05,2018-06-05 18:33:34,3,0.7,1,N,142,143,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2018-06-15 11:14:47,2018-06-15 11:28:07,1,1.54,1,N,209,211,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2018-06-02 11:26:18,2018-06-02 11:29:09,1,1.0,1,N,237,236,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-06-27 17:41:11,2018-06-27 17:46:48,2,0.65,1,N,142,48,1,5.5,1.0,0.5,0.7,0.0,0.3,8.0,
2,2018-06-14 11:35:48,2018-06-14 11:45:31,1,1.68,1,N,249,246,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-06-08 20:28:47,2018-06-08 20:35:37,1,1.16,1,N,100,48,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-06-13 07:56:54,2018-06-13 08:05:36,1,0.61,1,N,163,161,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-06-28 21:43:35,2018-06-28 21:53:35,4,4.51,1,N,224,13,1,15.0,0.5,0.5,2.44,0.0,0.3,18.74,
2,2018-06-02 18:37:03,2018-06-02 18:40:31,1,0.78,1,N,236,262,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-06-29 14:40:44,2018-06-29 14:54:40,1,1.7,1,N,236,239,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2018-06-07 14:15:50,2018-06-07 14:28:10,1,0.73,1,N,164,186,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-06-16 10:14:00,2018-06-16 10:18:49,1,0.86,1,N,48,163,1,5.0,0.0,0.5,0.7,0.0,0.3,6.5,
1,2018-06-21 12:04:07,2018-06-21 12:24:33,1,1.4,1,N,164,246,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
1,2018-06-28 22:12:27,2018-06-28 22:28:18,1,2.9,1,N,148,233,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
2,2018-06-22 09:32:29,2018-06-22 09:33:39,1,0.21,1,N,236,263,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
1,2018-06-15 17:23:54,2018-06-15 18:01:07,1,9.3,1,N,140,138,2,32.5,1.0,0.5,0.0,5.76,0.3,40.06,
2,2018-06-24 19:10:43,2018-06-24 19:14:30,2,1.21,1,N,229,141,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-06-28 18:09:24,2018-06-28 18:17:05,2,1.43,1,N,246,68,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,
2,2018-06-22 00:51:46,2018-06-22 00:57:12,5,0.95,1,N,148,4,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-06-28 18:19:19,2018-06-28 18:44:58,1,4.3,1,N,141,79,1,18.5,1.0,0.5,4.05,0.0,0.3,24.35,
1,2018-06-19 19:19:31,2018-06-19 19:29:28,1,1.5,1,N,231,148,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,
2,2018-06-26 21:47:43,2018-06-26 22:00:07,1,2.07,1,N,79,164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-06-04 08:26:24,2018-06-04 08:34:37,1,1.85,1,N,237,43,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
1,2018-06-05 20:15:38,2018-06-05 20:41:49,1,10.6,1,N,138,163,1,32.0,0.5,0.5,7.8,5.76,0.3,46.86,
1,2018-06-24 08:03:29,2018-06-24 08:15:34,0,7.2,1,N,132,135,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,
2,2018-06-12 08:10:57,2018-06-12 08:11:28,1,0.18,1,N,161,161,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
1,2018-06-02 13:53:09,2018-06-02 14:05:39,1,1.3,1,N,162,142,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2018-06-01 18:44:54,2018-06-01 19:11:22,1,3.4,1,N,230,79,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,
1,2018-06-29 12:09:51,2018-06-29 14:02:57,2,19.7,2,N,100,132,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
2,2018-06-17 23:29:42,2018-06-17 23:37:16,1,1.24,1,N,100,233,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2018-06-08 14:01:56,2018-06-08 14:23:49,1,2.85,1,N,170,236,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
1,2018-06-14 10:57:03,2018-06-14 11:25:57,2,2.4,1,N,43,234,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,
2,2018-06-21 21:25:09,2018-06-21 21:49:48,2,3.91,1,N,144,48,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,
2,2018-06-08 15:28:03,2018-06-08 15:38:39,1,1.58,1,N,237,143,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-06-02 17:28:03,2018-06-02 17:53:12,1,0.99,1,N,90,230,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
1,2018-06-14 13:21:45,2018-06-14 13:36:44,2,1.1,1,N,249,144,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,
2,2018-06-30 00:10:14,2018-06-30 00:19:56,1,1.47,1,N,249,79,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2018-06-06 17:59:50,2018-06-06 18:27:10,1,1.85,1,N,163,107,1,17.0,1.0,0.5,2.0,0.0,0.3,20.8,
2,2018-06-18 16:08:06,2018-06-18 17:10:06,5,12.74,1,N,230,138,1,45.0,1.0,0.5,5.0,5.76,0.3,57.56,
2,2018-06-20 14:23:03,2018-06-20 14:43:03,1,2.4,1,N,209,107,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
2,2018-06-26 20:39:54,2018-06-26 20:47:14,1,0.82,1,N,79,114,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-06-22 07:15:45,2018-06-22 07:32:53,5,6.19,1,N,239,13,1,19.5,0.0,0.5,4.0,0.0,0.3,24.3,
1,2018-06-10 19:10:59,2018-06-10 19:18:22,1,0.8,1,N,48,50,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-06-07 10:30:25,2018-06-07 10:41:08,1,1.7,1,N,141,239,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
2,2018-06-08 13:22:18,2018-06-08 13:34:28,2,1.08,1,N,48,162,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-06-12 18:19:43,2018-06-12 18:29:16,1,1.14,1,N,162,141,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,
2,2018-06-14 19:31:49,2018-06-14 19:41:00,1,1.08,1,N,162,107,1,7.5,1.0,0.5,2.79,0.0,0.3,12.09,
1,2018-06-04 09:24:56,2018-06-04 09:28:06,1,0.5,1,N,170,107,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
2,2018-06-03 18:52:49,2018-06-03 18:56:49,1,0.89,1,N,107,79,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2018-06-13 06:54:02,2018-06-13 07:11:18,1,4.1,1,N,88,161,1,15.0,0.0,0.5,2.05,0.0,0.3,17.85,
2,2018-06-23 01:47:22,2018-06-23 02:09:06,1,5.86,1,N,231,255,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,
1,2018-06-30 18:41:56,2018-06-30 18:47:23,1,1.1,1,N,237,263,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-06-27 05:58:11,2018-06-27 06:09:41,1,3.51,1,N,68,237,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
2,2018-06-12 10:42:44,2018-06-12 10:50:14,1,1.22,1,N,141,229,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2018-06-29 21:50:29,2018-06-29 22:03:46,1,0.9,1,N,162,48,1,9.0,0.5,0.5,1.75,0.0,0.3,12.05,
1,2018-06-29 13:38:50,2018-06-29 14:13:51,1,6.6,1,N,13,162,1,27.0,0.0,0.5,2.7,0.0,0.3,30.5,
2,2018-06-21 12:55:57,2018-06-21 13:22:31,1,3.96,1,N,234,65,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2018-06-22 20:06:11,2018-06-22 20:10:49,2,0.56,1,N,79,148,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-06-16 09:21:24,2018-06-16 09:29:33,1,1.88,1,N,170,148,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-06-26 12:37:30,2018-06-26 13:25:55,2,10.8,1,N,138,230,1,40.0,0.0,0.5,11.64,5.76,0.3,58.2,
1,2018-06-04 11:36:45,2018-06-04 12:48:17,1,18.2,2,N,132,163,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2018-06-09 01:46:26,2018-06-09 01:50:55,1,0.6,1,N,107,79,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
2,2018-06-09 11:33:08,2018-06-09 11:50:19,1,5.39,1,N,170,261,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
1,2018-06-05 21:51:58,2018-06-05 21:58:51,3,0.8,1,N,230,50,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2018-06-22 17:35:15,2018-06-22 17:48:25,2,1.95,1,N,79,209,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
1,2018-06-06 23:26:10,2018-06-06 23:39:25,1,2.9,1,N,79,230,1,12.0,0.5,0.5,1.2,0.0,0.3,14.5,
2,2018-06-15 22:37:58,2018-06-15 22:47:20,2,2.06,1,N,164,141,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
1,2018-06-01 21:37:45,2018-06-01 21:46:41,1,1.5,1,N,141,142,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2018-06-18 18:47:04,2018-06-18 18:53:13,2,0.7,1,N,137,164,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2018-06-20 04:26:56,2018-06-20 04:29:05,2,0.9,1,N,90,100,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2018-06-22 08:05:35,2018-06-22 08:06:35,1,0.4,1,N,236,236,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,
2,2018-06-25 17:34:05,2018-06-25 18:20:39,1,20.11,2,N,132,24,2,52.0,4.5,0.5,0.0,5.76,0.3,63.06,
1,2018-06-17 00:51:27,2018-06-17 00:58:02,1,0.8,1,N,148,4,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,
2,2018-06-27 09:36:59,2018-06-27 09:53:12,1,0.93,1,N,161,230,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2018-06-04 14:49:59,2018-06-04 15:02:39,1,3.0,1,N,141,74,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
2,2018-06-29 23:36:55,2018-06-29 23:55:24,4,3.17,1,N,114,255,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,
1,2018-06-07 22:17:48,2018-06-07 22:35:14,1,2.8,1,N,237,90,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
2,2018-06-14 11:15:48,2018-06-14 11:20:51,1,0.61,1,N,229,229,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,
1,2018-06-23 03:48:30,2018-06-23 03:53:28,2,0.6,1,N,230,48,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
1,2018-06-29 09:45:00,2018-06-29 10:30:35,2,18.0,3,N,230,1,1,70.0,0.0,0.0,17.55,17.5,0.3,105.35,
1,2018-06-18 14:54:23,2018-06-18 16:00:53,1,19.5,2,N,238,132,1,52.0,0.0,0.5,6.0,5.76,0.3,64.56,
1,2018-06-12 20:41:57,2018-06-12 20:56:52,1,4.2,1,N,125,80,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,
1,2018-06-30 13:00:39,2018-06-30 13:11:39,1,1.8,1,N,140,142,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-06-28 18:01:01,2018-06-28 18:04:16,3,0.55,1,N,263,263,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2018-06-25 05:44:34,2018-06-25 05:50:03,1,1.81,1,N,79,170,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,
2,2018-06-01 19:06:42,2018-06-01 19:30:49,1,10.16,1,N,138,229,1,30.5,1.0,0.5,6.6,5.76,0.3,44.66,
2,2018-06-26 16:11:11,2018-06-26 16:16:42,1,0.73,1,N,234,68,1,5.5,1.0,0.5,1.82,0.0,0.3,9.12,
1,2018-06-16 22:29:20,2018-06-16 22:38:33,1,1.8,1,N,141,262,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2018-06-18 19:52:34,2018-06-18 20:04:59,1,1.88,1,N,140,230,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2018-06-30 16:59:17,2018-06-30 17:04:00,1,1.0,1,N,90,249,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-06-28 22:21:16,2018-06-28 22:22:47,6,0.47,1,N,237,236,1,3.5,0.5,0.5,1.44,0.0,0.3,6.24,
2,2018-06-26 18:30:52,2018-06-26 18:44:12,1,4.47,1,N,209,164,1,15.5,1.0,0.5,4.32,0.0,0.3,21.62,
2,2018-06-22 00:09:01,2018-06-22 00:22:45,5,2.03,1,N,90,48,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
2,2018-06-05 10:32:30,2018-06-05 10:42:03,1,0.77,1,N,137,234,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
1,2018-06-08 20:37:37,2018-06-08 20:40:54,1,0.4,1,N,164,164,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-06-19 09:59:38,2018-06-19 10:05:46,1,0.76,1,N,164,161,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-06-03 04:34:30,2018-06-03 04:37:17,1,0.7,1,N,48,48,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-06-09 21:52:16,2018-06-09 21:59:52,5,0.92,1,N,234,164,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,
1,2018-06-26 12:39:16,2018-06-26 12:48:49,1,1.2,1,N,52,106,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,
2,2018-06-20 04:40:22,2018-06-20 04:41:36,1,0.44,1,N,262,262,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
2,2018-06-27 18:08:16,2018-06-27 18:16:54,1,1.55,1,N,162,236,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
2,2018-06-11 09:00:05,2018-06-11 09:04:14,1,0.71,1,N,229,163,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2018-06-27 06:59:15,2018-06-27 07:07:33,1,1.2,1,N,100,162,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-06-13 09:27:52,2018-06-13 09:31:31,1,0.5,1,N,48,142,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-06-18 21:26:36,2018-06-18 21:30:03,1,0.8,1,N,236,236,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-06-24 03:03:45,2018-06-24 03:08:52,2,0.4,1,N,148,148,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-06-26 21:30:11,2018-06-26 21:46:43,1,3.16,1,N,234,142,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
1,2018-06-30 18:46:32,2018-06-30 19:03:17,1,2.6,1,N,236,230,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,
1,2018-06-22 23:52:39,2018-06-23 00:01:12,0,1.3,1,N,231,87,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
1,2018-06-01 18:48:13,2018-06-01 18:59:46,1,1.3,1,N,164,68,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,
2,2018-06-26 00:34:46,2018-06-26 00:45:38,1,2.66,1,N,170,236,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,
1,2018-06-06 21:00:21,2018-06-06 21:24:10,1,5.8,1,N,142,13,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,
2,2018-06-10 19:46:25,2018-06-10 19:57:29,1,1.91,1,N,41,236,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-06-20 06:58:57,2018-06-20 07:18:11,1,4.1,1,N,151,162,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2018-06-25 18:16:14,2018-06-25 19:20:11,5,20.24,1,N,132,181,1,61.0,1.0,0.5,12.56,0.0,0.3,75.36,
2,2018-06-12 08:30:13,2018-06-12 08:34:18,1,0.62,1,N,239,142,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2018-06-16 01:29:10,2018-06-16 01:43:29,1,2.3,1,N,148,164,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2018-06-02 21:22:56,2018-06-02 21:29:58,1,1.0,1,N,249,79,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,
1,2018-06-22 09:37:44,2018-06-22 10:10:20,1,6.0,1,N,230,255,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,
1,2018-06-10 00:44:07,2018-06-10 01:09:47,1,6.7,1,N,68,66,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,
2,2018-06-15 16:16:05,2018-06-15 16:19:29,1,0.49,1,N,52,33,1,4.0,1.0,0.5,1.45,0.0,0.3,7.25,
1,2018-06-09 17:27:54,2018-06-09 17:42:40,1,1.3,1,N,162,164,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42,
2,2018-06-25 01:42:41,2018-06-25 01:45:22,4,0.55,1,N,162,162,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2018-06-25 21:36:22,2018-06-25 21:45:17,1,1.6,1,N,142,186,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
