vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-10-11 23:30:09,2019-10-11 23:37:35,1,0.99,1,N,237,142,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-10-26 14:55:27,2019-10-26 15:08:41,2,2.1,1,N,138,173,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,0.0
1,2019-10-02 13:19:52,2019-10-02 13:36:57,2,0.7,1,N,162,170,1,11.0,2.5,0.5,1.0,0.0,0.3,15.3,2.5
1,2019-10-23 22:29:22,2019-10-23 22:41:21,1,1.9,1,N,164,4,1,10.0,3.0,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-10-25 17:40:01,2019-10-25 17:44:21,1,0.58,1,N,158,249,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-10-25 22:31:35,2019-10-25 22:49:50,1,1.9,1,N,237,163,1,12.5,3.0,0.5,1.0,0.0,0.3,17.3,2.5
2,2019-10-15 05:16:07,2019-10-15 05:38:40,5,14.42,2,N,145,132,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,0.0
1,2019-10-26 02:53:37,2019-10-26 03:04:34,1,2.5,1,N,164,140,1,10.5,3.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-10-08 18:43:24,2019-10-08 18:45:25,1,0.32,1,N,236,236,2,3.5,1.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-10-05 07:31:05,2019-10-05 07:48:49,1,3.97,1,N,230,166,1,16.0,0.0,0.5,4.83,0.0,0.3,24.13,2.5
1,2019-10-14 01:17:11,2019-10-14 01:20:11,2,1.0,1,N,43,230,2,5.0,3.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-10-16 18:26:46,2019-10-16 19:01:29,1,3.3,1,N,114,163,1,21.5,3.5,0.5,7.7,0.0,0.3,33.5,2.5
1,2019-10-09 22:03:07,2019-10-09 22:21:03,0,4.8,1,N,68,24,1,17.5,3.0,0.5,4.25,0.0,0.3,25.55,2.5
1,2019-10-02 18:25:21,2019-10-02 18:28:40,1,0.6,1,N,141,141,1,4.5,3.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2019-10-30 18:31:42,2019-10-30 18:39:33,1,0.8,1,N,141,263,2,7.0,3.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-10-16 11:49:00,2019-10-16 12:05:15,1,5.36,1,N,170,88,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
1,2019-10-30 08:54:12,2019-10-30 08:58:41,1,0.6,1,N,262,236,1,5.0,2.5,0.5,0.75,0.0,0.3,9.05,2.5
2,2019-10-06 16:46:06,2019-10-06 16:53:39,2,0.99,1,N,50,142,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-10-24 22:16:28,2019-10-24 22:22:07,1,0.81,1,N,79,107,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-10-08 17:49:30,2019-10-08 18:14:39,1,2.92,1,N,163,113,2,17.0,1.0,0.5,0.0,0.0,0.3,21.3,2.5
1,2019-10-23 14:47:47,2019-10-23 15:53:22,1,9.2,1,N,138,68,1,45.0,2.5,0.5,10.85,6.12,0.3,65.27,2.5
1,2019-10-25 16:23:35,2019-10-25 16:28:30,1,0.7,1,N,162,162,2,5.0,3.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-10-11 20:16:28,2019-10-11 20:46:53,1,3.69,1,N,48,144,1,19.5,0.5,0.5,4.66,0.0,0.3,27.96,2.5
1,2019-10-14 17:58:43,2019-10-14 18:13:19,1,2.5,1,N,163,239,1,12.0,2.5,0.5,2.0,0.0,0.3,17.3,2.5
2,2019-10-08 13:47:36,2019-10-08 13:47:40,1,0.0,1,N,193,193,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0.0
1,2019-10-27 20:39:07,2019-10-27 20:55:09,1,4.4,1,N,236,68,1,15.0,3.0,0.5,3.75,0.0,0.3,22.55,2.5
2,2019-10-13 18:27:50,2019-10-13 19:06:18,1,19.27,2,N,132,262,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2019-10-31 05:34:43,2019-10-31 06:02:07,1,19.24,2,N,140,132,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2019-10-06 17:50:59,2019-10-06 17:58:03,2,1.16,1,N,140,263,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
1,2019-10-28 07:42:22,2019-10-28 08:05:32,1,2.8,1,N,237,238,1,16.0,2.5,0.5,3.85,0.0,0.3,23.15,2.5
2,2019-10-05 23:05:11,2019-10-05 23:15:19,1,1.64,1,N,264,151,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-10-10 10:27:03,2019-10-10 10:36:31,1,1.24,1,N,229,170,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-10-14 14:12:15,2019-10-14 14:18:23,6,0.77,1,N,144,148,1,6.0,0.0,0.5,1.1,0.0,0.3,10.4,2.5
2,2019-10-07 06:53:41,2019-10-07 06:58:51,1,1.19,1,N,231,158,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-10-12 16:04:29,2019-10-12 16:14:05,1,1.8,1,N,231,261,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-10-20 16:44:03,2019-10-20 16:50:18,2,1.66,1,N,158,246,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-10-25 05:46:07,2019-10-25 06:03:33,1,8.6,1,N,263,138,1,25.5,0.5,0.5,7.08,6.12,0.3,42.5,2.5
2,2019-10-10 11:51:47,2019-10-10 12:04:37,1,0.82,1,N,161,163,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-10-04 15:38:13,2019-10-04 15:44:43,1,1.0,1,N,151,238,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-10-04 13:41:21,2019-10-04 13:58:54,1,1.24,1,N,246,48,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-10-30 21:47:34,2019-10-30 21:57:02,1,1.6,1,N,114,90,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-10-01 11:20:07,2019-10-01 11:27:39,2,1.1,1,N,24,239,1,7.0,2.5,0.5,1.0,0.0,0.3,11.3,2.5
1,2019-10-24 14:53:18,2019-10-24 14:58:40,2,1.1,1,N,239,48,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-10-28 18:37:25,2019-10-28 18:40:48,0,0.4,1,N,90,68,1,4.5,3.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-10-23 17:02:08,2019-10-23 17:26:16,1,1.86,1,N,141,161,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-10-09 18:46:46,2019-10-09 19:07:57,2,2.93,1,N,164,144,2,14.0,1.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-10-29 15:40:10,2019-10-29 15:53:25,2,1.73,1,N,141,263,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-10-20 18:19:45,2019-10-20 18:34:05,2,2.2,1,N,50,234,1,11.0,2.5,0.5,1.5,0.0,0.3,15.8,2.5
1,2019-10-19 01:49:29,2019-10-19 01:55:16,2,0.6,1,N,158,249,1,5.5,3.0,0.5,2.3,0.0,0.3,11.6,2.5
2,2019-10-03 21:46:29,2019-10-03 22:03:46,1,2.56,1,N,163,234,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-10-28 17:36:37,2019-10-29 17:29:39,1,12.82,1,N,186,134,2,44.5,1.0,0.5,0.0,6.12,0.3,54.92,2.5
2,2019-10-06 15:07:27,2019-10-06 15:44:43,2,11.42,1,N,138,79,1,36.0,0.0,0.5,9.08,6.12,0.3,54.5,2.5
1,2019-10-06 18:27:26,2019-10-06 18:54:56,1,3.4,1,N,48,145,1,19.0,2.5,0.5,4.45,0.0,0.3,26.75,2.5
2,2019-10-04 13:42:15,2019-10-04 13:54:50,1,2.17,1,N,239,236,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,0.0
1,2019-10-28 12:38:50,2019-10-28 12:44:44,1,0.9,1,N,263,263,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-10-06 02:48:10,2019-10-06 02:53:04,3,0.5,1,N,148,148,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
1,2019-10-27 01:41:38,2019-10-27 01:53:16,3,2.3,1,N,249,209,1,10.0,3.0,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-10-20 13:50:58,2019-10-20 13:59:21,1,1.39,1,N,237,236,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-10-15 15:17:13,2019-10-15 15:23:31,0,0.7,1,N,237,236,1,6.0,2.5,0.5,0.93,0.0,0.3,10.23,2.5
1,2019-10-23 15:51:07,2019-10-23 16:58:31,1,18.1,2,N,132,163,1,52.0,2.5,0.5,11.05,0.0,0.3,66.35,2.5
2,2019-10-09 21:04:06,2019-10-09 21:09:39,1,0.81,1,N,141,141,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-10-10 12:08:56,2019-10-10 12:13:45,1,0.8,1,N,143,239,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2019-10-28 19:05:35,2019-10-28 19:08:53,2,1.0,1,N,141,262,1,5.0,3.5,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-10-03 14:42:05,2019-10-03 14:50:22,1,1.48,1,N,166,239,1,7.5,0.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2019-10-26 19:24:16,2019-10-26 19:44:36,1,2.92,1,N,234,231,1,15.5,0.0,0.5,2.0,0.0,0.3,20.8,2.5
2,2019-10-31 01:56:19,2019-10-31 02:10:34,1,3.18,1,N,230,24,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-10-27 11:19:41,2019-10-27 11:27:35,1,1.9,1,N,262,229,1,8.5,2.5,0.5,1.77,0.0,0.3,13.57,2.5
1,2019-10-08 21:56:51,2019-10-08 22:07:25,2,2.3,1,N,246,43,1,10.0,3.0,0.5,2.75,0.0,0.3,16.55,2.5
1,2019-10-29 17:35:44,2019-10-29 17:50:11,1,1.7,1,N,237,75,1,10.5,3.5,0.5,1.5,0.0,0.3,16.3,2.5
1,2019-10-26 18:04:51,2019-10-26 18:15:40,2,1.4,1,N,230,163,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-10-28 23:01:59,2019-10-28 23:30:57,1,6.8,1,N,68,226,2,24.0,3.0,0.5,0.0,0.0,0.3,27.8,2.5
2,2019-10-29 19:52:15,2019-10-29 20:11:53,1,2.65,1,N,234,87,1,13.5,1.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-10-08 20:36:22,2019-10-08 20:49:15,1,2.31,1,N,107,162,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-10-11 22:09:43,2019-10-11 22:33:38,1,4.6,1,N,229,166,1,19.0,3.0,0.5,4.55,0.0,0.3,27.35,2.5
2,2019-10-15 18:13:19,2019-10-15 18:44:10,1,4.81,1,N,234,97,1,21.0,1.0,0.5,5.06,0.0,0.3,30.36,2.5
2,2019-10-26 17:02:30,2019-10-26 17:34:20,1,6.72,1,N,246,152,1,28.0,0.0,0.5,1.0,0.0,0.3,32.3,2.5
,2019-10-28 17:02:06,2019-10-28 17:55:23,,12.28,,,68,212,,40.72,2.75,0.0,0.0,0.0,0.3,43.77,0.0
2,2019-10-30 17:12:23,2019-10-30 17:16:37,5,0.61,1,N,237,237,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-10-03 22:09:07,2019-10-03 22:29:47,1,4.4,1,N,162,231,1,16.0,3.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-10-11 07:45:43,2019-10-11 07:52:17,1,0.83,1,N,100,170,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-10-03 21:34:26,2019-10-03 21:37:31,1,0.5,1,N,48,246,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-10-07 11:54:09,2019-10-07 12:07:22,3,1.56,1,N,230,234,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-10-20 15:05:55,2019-10-20 15:11:40,1,1.1,1,N,236,239,1,6.5,2.5,0.5,2.2,0.0,0.3,12.0,2.5
2,2019-10-23 11:24:41,2019-10-23 11:41:26,1,1.42,1,N,164,237,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2019-10-25 21:53:51,2019-10-25 21:57:46,2,0.9,1,N,231,158,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
1,2019-10-10 14:32:12,2019-10-10 14:36:55,0,0.3,1,N,234,234,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-10-30 08:49:16,2019-10-30 09:03:04,2,1.26,1,N,238,75,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-10-07 09:15:57,2019-10-07 09:38:52,2,1.6,1,N,162,186,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-10-15 16:08:35,2019-10-15 16:33:25,1,3.49,1,N,186,236,2,17.5,1.0,0.5,0.0,0.0,0.3,21.8,2.5
1,2019-10-07 22:36:43,2019-10-07 22:41:10,1,0.6,1,N,263,236,2,5.0,3.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-10-10 20:31:31,2019-10-10 20:43:41,3,1.21,1,N,233,100,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-10-12 20:54:41,2019-10-12 21:00:49,1,0.92,1,N,113,234,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-10-23 22:12:39,2019-10-23 22:33:38,1,9.3,1,N,230,243,1,28.5,3.0,0.5,3.0,0.0,0.3,35.3,2.5
1,2019-10-08 20:40:40,2019-10-08 20:47:59,1,1.7,1,N,238,24,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
1,2019-10-24 11:55:09,2019-10-24 12:20:03,1,8.0,1,N,236,261,1,26.0,2.5,0.5,7.3,0.0,0.3,36.6,2.5
2,2019-10-04 22:35:28,2019-10-04 22:41:14,1,0.82,1,N,107,224,1,5.5,0.5,0.5,1.4,0.0,0.3,10.7,2.5
2,2019-10-27 18:56:59,2019-10-27 19:14:15,2,3.56,1,N,158,142,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-10-27 10:14:47,2019-10-27 10:27:07,1,1.64,1,N,230,43,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-10-27 00:32:26,2019-10-27 00:42:22,5,1.49,1,N,186,161,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-10-15 00:05:46,2019-10-15 00:16:39,1,1.77,1,N,186,162,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-10-02 00:01:35,2019-10-02 00:05:48,1,0.4,1,N,249,68,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
1,2019-10-09 10:12:44,2019-10-09 10:35:21,1,1.2,1,N,142,161,1,14.0,2.5,0.5,3.45,0.0,0.3,20.75,2.5
2,2019-10-13 19:19:47,2019-10-13 19:49:01,1,2.57,1,N,100,170,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
1,2019-10-07 16:50:09,2019-10-07 16:57:40,1,1.2,1,N,162,170,1,7.0,3.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-10-11 21:37:56,2019-10-11 21:50:54,1,3.19,1,N,142,166,2,12.5,0.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-10-26 00:09:40,2019-10-26 00:24:58,4,5.06,1,N,4,262,1,17.5,0.5,0.5,2.0,0.0,0.3,23.3,2.5
2,2019-10-25 22:40:55,2019-10-25 22:51:14,1,1.7,1,N,141,162,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-10-21 20:58:12,2019-10-21 21:06:46,1,1.38,1,N,163,141,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
,2019-10-22 14:10:34,2019-10-22 15:00:16,,11.05,,,151,17,,39.99,2.75,0.0,0.0,0.0,0.3,43.04,0.0
2,2019-10-26 01:14:47,2019-10-26 01:23:53,1,1.45,1,N,249,234,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-10-05 02:17:09,2019-10-05 02:21:28,1,1.34,1,N,234,100,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-10-11 12:45:54,2019-10-11 13:03:50,2,1.64,1,N,230,234,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-10-17 22:10:11,2019-10-17 22:20:26,1,2.88,1,N,229,7,1,11.0,0.5,0.5,3.7,0.0,0.3,18.5,2.5
1,2019-10-28 10:01:40,2019-10-28 10:08:48,1,1.1,1,N,114,90,1,6.5,2.5,0.5,0.98,0.0,0.3,10.78,2.5
1,2019-10-27 20:04:07,2019-10-27 20:09:12,2,0.6,1,N,144,211,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-10-24 23:19:33,2019-10-24 23:24:45,1,1.08,1,N,233,107,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-10-12 07:54:28,2019-10-12 07:56:21,1,0.5,1,N,236,237,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-10-11 20:21:47,2019-10-11 20:41:19,1,3.04,1,N,186,141,1,14.5,0.5,0.5,2.0,0.0,0.3,20.3,2.5
1,2019-10-03 18:32:48,2019-10-03 18:40:05,0,1.1,1,N,143,238,1,7.0,3.5,0.5,2.7,0.0,0.3,14.0,2.5
2,2019-10-13 17:27:32,2019-10-13 17:46:12,3,2.93,1,N,231,100,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2019-10-07 21:19:38,2019-10-07 21:38:23,1,3.6,1,N,237,114,1,15.0,3.0,0.5,3.75,0.0,0.3,22.55,2.5
2,2019-10-01 23:43:39,2019-10-01 23:46:22,1,0.45,1,N,113,79,1,4.0,0.5,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-10-08 20:40:11,2019-10-08 20:45:25,1,1.23,1,N,75,238,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-10-30 21:53:58,2019-10-30 22:14:30,1,2.9,1,N,158,142,1,15.0,3.0,0.5,2.0,0.0,0.3,20.8,2.5
2,2019-10-16 22:45:59,2019-10-16 22:57:00,1,2.54,1,N,162,79,1,10.5,0.5,0.5,4.29,0.0,0.3,18.59,2.5
1,2019-10-26 12:08:08,2019-10-26 12:10:38,1,0.3,1,N,263,236,1,3.5,2.5,0.5,2.0,0.0,0.3,8.8,2.5
1,2019-10-29 19:15:38,2019-10-29 19:30:34,1,1.8,1,N,137,148,1,10.5,3.0,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-10-26 09:08:14,2019-10-26 09:18:51,1,2.45,1,N,143,68,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-10-14 15:08:26,2019-10-14 15:29:45,1,5.4,1,N,261,162,1,20.0,2.5,0.5,4.65,0.0,0.3,27.95,2.5
2,2019-10-26 21:21:51,2019-10-26 21:24:26,1,0.72,1,N,140,141,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-10-10 23:23:28,2019-10-10 23:26:33,1,0.42,1,N,107,234,1,4.0,0.5,0.5,1.95,0.0,0.3,9.75,2.5
1,2019-10-24 14:14:57,2019-10-24 14:17:51,1,0.4,1,N,249,249,1,4.0,2.5,0.5,1.8,0.0,0.3,9.1,2.5
1,2019-10-01 17:20:23,2019-10-01 17:25:10,1,0.8,1,N,237,236,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-10-05 13:52:05,2019-10-05 14:01:23,5,1.03,1,N,237,161,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-10-05 23:56:09,2019-10-06 00:15:07,2,3.0,1,N,114,163,1,14.0,3.0,0.5,3.55,0.0,0.3,21.35,2.5
2,2019-10-09 20:53:02,2019-10-09 21:07:03,1,2.44,1,N,68,170,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-10-03 07:17:06,2019-10-03 07:42:34,1,4.83,1,N,66,100,1,19.5,0.0,0.5,4.56,0.0,0.3,27.36,2.5
2,2019-10-27 16:23:43,2019-10-27 16:38:24,1,1.91,1,N,229,50,1,11.0,0.0,0.5,1.75,0.0,0.3,16.05,2.5
1,2019-10-18 23:06:44,2019-10-18 23:24:05,2,2.7,1,N,79,229,1,13.0,3.0,0.5,1.0,0.0,0.3,17.8,2.5
2,2019-10-16 17:19:28,2019-10-16 17:40:17,3,5.04,1,N,132,130,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,0.0
2,2019-10-12 08:06:56,2019-10-12 08:08:55,1,0.26,1,N,170,170,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
1,2019-10-21 13:02:24,2019-10-21 13:11:45,2,1.2,1,N,142,238,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-10-03 07:35:30,2019-10-03 07:38:48,2,0.49,1,N,236,236,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
1,2019-10-26 01:38:09,2019-10-26 01:42:07,1,0.7,1,N,239,236,2,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-10-13 16:15:27,2019-10-13 16:51:28,1,3.41,1,N,263,186,1,21.5,0.0,0.5,4.96,0.0,0.3,29.76,2.5
2,2019-10-03 01:03:27,2019-10-03 01:19:35,1,5.56,1,N,79,7,1,17.0,0.5,0.5,1.7,0.0,0.3,22.5,2.5
2,2019-10-17 14:02:04,2019-10-17 14:39:59,2,5.08,1,N,74,145,1,26.0,0.0,0.5,5.86,0.0,0.3,35.16,2.5
1,2019-10-17 21:37:29,2019-10-17 22:16:11,1,13.8,1,N,163,32,1,43.5,3.0,0.5,7.0,0.0,0.3,54.3,2.5
2,2019-10-09 08:43:51,2019-10-09 08:44:06,1,0.0,3,N,145,145,2,20.0,0.0,0.0,0.0,0.0,0.3,20.3,0.0
2,2019-10-13 16:09:49,2019-10-13 16:28:38,2,3.74,1,N,209,158,2,16.0,0.0,0.5,0.0,0.0,0.3,19.3,2.5
1,2019-10-03 20:12:30,2019-10-03 20:19:01,1,1.6,1,N,43,239,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-10-18 06:13:09,2019-10-18 06:30:57,1,6.9,1,N,75,213,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,0.0
2,2019-10-10 22:26:44,2019-10-10 22:44:54,1,3.32,1,N,48,262,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-10-05 17:46:32,2019-10-05 17:56:18,1,1.86,1,N,42,75,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,0.0
2,2019-10-22 23:39:40,2019-10-23 00:08:30,1,12.44,2,N,130,163,2,52.0,0.0,0.5,0.0,6.12,0.3,61.42,2.5
1,2019-10-18 22:41:51,2019-10-18 22:52:41,1,0.8,1,N,230,162,1,8.0,3.0,0.5,1.5,0.0,0.3,13.3,2.5
2,2019-10-03 20:25:15,2019-10-03 20:54:23,1,3.75,1,N,230,262,1,19.0,0.5,0.5,4.0,0.0,0.3,26.8,2.5
1,2019-10-05 21:05:41,2019-10-05 21:30:12,1,8.4,1,N,264,264,1,27.0,0.5,0.5,6.85,6.12,0.3,41.27,0.0
2,2019-10-31 20:06:25,2019-10-31 20:17:08,5,2.79,1,N,262,162,1,11.0,0.5,0.5,3.7,0.0,0.3,18.5,2.5
1,2019-10-12 12:42:04,2019-10-12 12:58:57,0,2.1,1,N,68,224,1,12.5,2.5,0.5,3.95,0.0,0.3,19.75,2.5
2,2019-10-28 00:03:47,2019-10-28 00:24:03,1,7.35,1,N,45,227,1,23.5,0.5,0.5,0.3,0.0,0.3,27.6,2.5
2,2019-10-06 18:55:42,2019-10-06 19:07:40,6,0.92,1,N,90,113,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-10-02 10:29:28,2019-10-02 10:43:30,1,1.2,1,N,237,236,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-10-10 19:11:58,2019-10-10 19:35:36,1,3.3,1,N,234,142,1,16.5,1.0,0.5,4.16,0.0,0.3,24.96,2.5
1,2019-10-22 21:36:41,2019-10-22 21:56:20,0,5.5,1,N,229,211,1,19.5,3.0,0.5,4.65,0.0,0.3,27.95,2.5
2,2019-10-27 03:24:42,2019-10-27 03:40:24,1,5.76,1,N,263,129,1,18.0,0.5,0.5,5.45,0.0,0.3,27.25,2.5
2,2019-10-21 18:22:47,2019-10-21 18:39:44,3,1.97,1,N,246,107,2,12.0,1.0,0.5,0.0,0.0,0.3,16.3,2.5
1,2019-10-14 19:20:17,2019-10-14 19:23:19,1,0.5,1,N,166,24,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,0.0
1,2019-10-19 23:57:51,2019-10-20 00:09:06,1,1.9,1,N,239,50,1,9.5,3.0,0.5,3.3,0.0,0.3,16.6,2.5
2,2019-10-30 09:43:05,2019-10-30 10:19:12,1,4.23,1,N,234,236,1,23.0,0.0,0.5,5.26,0.0,0.3,31.56,2.5
2,2019-10-11 08:09:06,2019-10-11 08:27:40,1,1.86,1,N,43,186,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2019-10-19 02:28:21,2019-10-19 02:59:36,1,6.9,1,N,246,223,1,25.0,3.0,0.5,1.0,0.0,0.3,29.8,2.5
2,2019-10-08 17:58:27,2019-10-08 18:07:32,1,1.19,1,N,246,186,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-10-22 13:35:50,2019-10-22 14:06:37,2,2.35,1,N,43,230,1,19.0,0.0,0.5,4.46,0.0,0.3,26.76,2.5
2,2019-10-19 20:20:55,2019-10-19 20:34:55,1,1.95,1,N,230,142,2,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
1,2019-10-26 17:29:13,2019-10-26 17:49:16,1,2.1,1,N,246,114,2,13.5,2.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-10-07 16:55:25,2019-10-07 17:00:55,1,1.18,1,N,238,142,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-10-03 01:27:39,2019-10-03 01:51:10,1,6.53,1,N,107,61,1,22.0,0.5,0.5,5.16,0.0,0.3,30.96,2.5
1,2019-10-04 21:13:43,2019-10-04 21:15:44,1,0.0,1,N,230,230,2,3.5,3.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-10-19 23:39:05,2019-10-19 23:47:12,1,1.92,1,N,261,158,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-10-17 09:21:35,2019-10-17 09:49:34,2,2.93,1,N,230,114,1,18.0,0.0,0.5,4.26,0.0,0.3,25.56,2.5
1,2019-10-03 16:22:04,2019-10-03 16:35:23,1,0.7,1,N,234,170,1,8.5,3.5,0.5,3.2,0.0,0.3,16.0,2.5
