vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-12-16 11:31:29,2019-12-16 11:38:21,2,1.2,1,N,79,137,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-12-07 13:34:21,2019-12-07 13:52:17,1,2.17,1,N,186,143,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-12-12 13:12:58,2019-12-12 13:16:48,5,0.67,1,N,113,79,1,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-12-17 10:56:44,2019-12-17 10:56:46,1,0.18,5,N,264,264,1,65.0,0.0,0.0,13.06,0.0,0.3,78.36,0.0
1,2019-12-10 14:27:50,2019-12-10 14:28:16,1,0.0,1,N,164,164,3,2.5,2.5,0.5,0.0,0.0,0.3,5.8,2.5
2,2019-12-23 14:15:16,2019-12-23 14:19:19,1,2.0,1,N,132,132,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
1,2019-12-21 10:32:47,2019-12-21 10:39:48,1,1.5,1,N,236,161,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-12-13 16:05:24,2019-12-13 16:20:22,1,1.76,1,N,238,263,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-12-15 16:22:17,2019-12-15 16:34:20,4,2.2,1,N,236,142,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-12-05 11:43:24,2019-12-05 12:06:52,1,2.14,1,N,209,211,1,15.0,0.0,0.5,1.0,0.0,0.3,19.3,2.5
1,2019-12-03 14:39:06,2019-12-03 14:55:13,1,1.3,1,N,162,68,2,11.0,2.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-12-14 14:05:38,2019-12-14 14:08:37,6,0.62,1,N,141,237,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-12-05 17:53:35,2019-12-05 18:01:40,2,1.12,1,N,186,68,1,7.0,1.0,0.5,3.39,0.0,0.3,14.69,2.5
2,2019-12-06 11:34:57,2019-12-06 11:53:43,1,1.79,1,N,234,161,1,13.0,0.0,0.5,4.08,0.0,0.3,20.38,2.5
2,2019-12-03 23:41:50,2019-12-03 23:52:48,1,2.8,1,N,144,68,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-12-18 12:10:46,2019-12-18 12:19:26,2,1.1,1,N,75,236,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-12-23 18:36:31,2019-12-23 18:47:27,2,0.8,1,Y,107,186,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-12-19 08:07:02,2019-12-19 08:21:34,1,2.26,1,N,236,161,1,11.0,0.0,0.5,3.58,0.0,0.3,17.88,2.5
2,2019-12-06 07:07:32,2019-12-06 07:16:30,3,1.63,1,N,186,162,1,8.0,0.0,0.5,2.82,0.0,0.3,14.12,2.5
1,2019-12-18 19:21:52,2019-12-18 19:43:24,1,1.4,1,N,162,48,1,13.0,3.5,0.5,3.45,0.0,0.3,20.75,2.5
1,2019-12-07 11:16:58,2019-12-07 11:20:31,0,1.0,1,N,142,238,1,5.0,2.5,0.5,1.7,0.0,0.3,10.0,2.5
2,2019-12-22 10:10:58,2019-12-22 10:19:20,1,1.47,1,N,249,164,1,7.5,0.0,0.5,2.2,0.0,0.3,13.0,2.5
2,2019-12-13 18:14:20,2019-12-13 18:26:11,1,4.34,1,N,132,219,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,0.0
2,2019-12-17 22:47:18,2019-12-17 23:15:33,1,4.97,1,N,230,179,1,21.5,0.5,0.5,2.5,0.0,0.3,27.8,2.5
1,2019-12-24 15:54:02,2019-12-24 16:00:57,1,1.2,1,N,161,140,1,6.5,2.5,0.5,2.0,0.0,0.3,11.8,2.5
1,2019-12-04 22:41:02,2019-12-04 22:58:31,2,1.7,1,N,48,170,1,12.0,3.0,0.5,3.15,0.0,0.3,18.95,2.5
1,2019-12-02 13:18:06,2019-12-02 13:32:54,3,2.1,1,N,246,113,2,11.0,2.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-12-26 21:38:52,2019-12-26 22:00:25,1,3.81,1,N,142,114,1,16.5,0.5,0.5,5.08,0.0,0.3,25.38,2.5
1,2019-12-05 07:51:40,2019-12-05 08:01:21,1,1.1,1,N,236,236,1,8.0,2.5,0.5,3.35,0.0,0.3,14.65,2.5
1,2019-12-16 16:12:05,2019-12-16 16:41:11,1,3.1,1,N,239,162,1,19.0,3.5,0.5,4.65,0.0,0.3,27.95,2.5
2,2019-12-05 20:12:25,2019-12-05 20:21:49,1,1.37,1,N,114,79,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-12-05 09:23:13,2019-12-05 09:56:35,1,17.3,3,N,164,1,1,66.0,0.0,0.0,10.0,18.5,0.3,94.8,0.0
2,2019-12-31 13:08:49,2019-12-31 13:13:00,1,0.95,1,N,137,162,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-12-14 13:28:35,2019-12-14 13:28:47,1,0.04,2,N,236,236,1,52.0,0.0,0.5,7.5,6.12,0.3,68.92,2.5
1,2019-12-03 23:07:21,2019-12-03 23:17:09,1,2.6,1,N,125,170,1,10.5,3.0,0.5,2.85,0.0,0.3,17.15,2.5
1,2019-12-07 14:44:13,2019-12-07 14:49:27,1,0.6,1,N,79,148,1,5.5,2.5,0.5,2.6,0.0,0.3,11.4,2.5
1,2019-12-02 09:24:19,2019-12-02 09:47:01,1,3.6,1,N,233,239,1,16.5,2.5,0.5,1.5,0.0,0.3,21.3,2.5
2,2019-12-29 18:52:36,2019-12-29 18:58:05,3,0.73,1,N,90,113,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
1,2019-12-09 18:43:33,2019-12-09 18:56:37,3,1.8,1,N,181,33,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,0.0
2,2019-12-10 11:29:48,2019-12-10 11:38:15,1,0.75,1,N,161,237,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-12-12 16:39:39,2019-12-12 17:36:47,1,8.61,1,N,170,138,1,37.0,1.0,0.5,9.48,6.12,0.3,56.9,2.5
2,2019-12-14 23:22:30,2019-12-15 00:06:22,1,10.79,1,N,148,262,1,38.0,0.5,0.5,5.0,0.0,0.3,46.8,2.5
1,2019-12-06 22:55:55,2019-12-06 23:32:00,1,6.8,1,N,239,255,2,28.0,3.0,0.5,0.0,0.0,0.3,31.8,2.5
1,2019-12-19 22:03:27,2019-12-19 22:18:05,1,2.4,1,N,162,263,1,12.0,3.0,0.5,3.15,0.0,0.3,18.95,2.5
2,2019-12-07 02:00:51,2019-12-07 02:06:23,1,0.78,1,N,113,79,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-12-30 15:42:59,2019-12-30 15:51:53,1,1.35,1,N,234,170,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-12-13 16:20:42,2019-12-13 16:44:23,1,3.07,1,N,166,237,1,16.5,1.0,0.5,4.16,0.0,0.3,24.96,2.5
2,2019-12-01 17:13:23,2019-12-01 17:19:18,2,1.04,1,N,140,236,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-12-23 06:48:42,2019-12-23 06:56:30,1,1.9,1,N,142,229,1,8.5,2.5,0.5,1.2,0.0,0.3,13.0,2.5
2,2019-12-01 01:15:13,2019-12-01 01:39:11,2,8.77,1,N,211,82,2,28.0,0.5,0.5,0.0,0.0,0.3,31.8,2.5
1,2019-12-06 20:12:03,2019-12-06 20:18:17,2,1.1,1,N,262,237,1,6.0,3.0,0.5,1.0,0.0,0.3,10.8,2.5
1,2019-12-21 19:30:35,2019-12-21 19:38:43,2,2.2,1,N,143,166,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2019-12-15 04:12:28,2019-12-15 04:18:04,1,1.6,1,N,164,229,1,7.0,3.0,0.5,2.0,0.0,0.3,12.8,2.5
2,2019-12-26 14:47:04,2019-12-26 14:51:33,1,0.82,1,N,236,237,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-12-15 21:42:00,2019-12-15 21:47:26,1,1.2,1,N,162,237,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
1,2019-12-23 07:31:19,2019-12-23 07:43:05,1,1.1,1,N,40,33,1,8.5,0.0,0.5,0.7,0.0,0.3,10.0,0.0
2,2019-12-04 17:18:05,2019-12-04 17:25:48,1,0.6,1,N,140,140,1,6.5,1.0,0.5,2.2,0.0,0.3,13.0,2.5
1,2019-12-19 16:14:25,2019-12-19 16:23:36,1,0.8,1,N,79,249,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2019-12-04 14:51:45,2019-12-04 15:08:38,1,2.3,1,N,186,163,1,13.0,2.5,0.5,3.25,0.0,0.3,19.55,2.5
2,2019-12-14 12:36:56,2019-12-14 12:56:53,5,2.19,1,N,148,87,1,13.0,0.0,0.5,1.96,0.0,0.3,18.26,2.5
1,2019-12-07 22:47:26,2019-12-07 22:50:13,1,0.3,1,N,79,79,1,3.5,3.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-12-02 19:50:05,2019-12-02 19:57:33,5,1.1,1,N,161,170,1,7.0,1.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-12-09 14:01:47,2019-12-09 14:31:30,1,7.55,1,N,244,140,2,26.0,0.0,0.5,0.0,0.0,0.3,29.3,2.5
1,2019-12-18 11:58:07,2019-12-18 12:30:18,2,1.4,1,N,100,142,1,18.5,2.5,0.5,4.35,0.0,0.3,26.15,2.5
1,2019-12-20 17:59:38,2019-12-20 18:08:52,2,1.2,1,N,142,238,1,7.5,3.5,0.5,1.5,0.0,0.3,13.3,2.5
2,2019-12-18 12:43:24,2019-12-18 12:49:38,1,0.95,1,N,239,238,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-12-14 18:25:00,2019-12-14 18:30:35,2,0.73,1,N,238,238,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-12-02 15:09:56,2019-12-02 15:17:39,1,0.8,1,N,100,50,1,6.5,2.5,0.5,1.25,0.0,0.3,11.05,2.5
1,2019-12-01 15:21:16,2019-12-01 15:25:18,1,0.4,1,N,166,152,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
2,2019-12-16 12:43:00,2019-12-16 13:05:16,1,1.27,1,N,237,230,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
1,2019-12-05 22:32:27,2019-12-05 22:46:37,0,2.3,1,N,114,161,1,11.0,3.0,0.5,4.4,0.0,0.3,19.2,2.5
2,2019-12-21 01:30:53,2019-12-21 01:45:38,1,2.31,1,N,158,79,1,11.5,0.5,0.5,3.82,0.0,0.3,19.12,2.5
1,2019-12-29 09:35:17,2019-12-29 09:48:29,1,1.9,1,N,256,17,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,0.0
2,2019-12-03 06:47:14,2019-12-03 07:05:32,1,4.29,1,N,107,17,2,16.5,0.0,0.5,0.0,0.0,0.3,19.8,2.5
2,2019-12-15 07:54:52,2019-12-15 07:57:23,1,0.56,1,N,143,142,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-12-19 20:46:13,2019-12-19 20:50:00,5,0.64,1,N,170,234,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-12-15 02:13:25,2019-12-15 02:28:42,2,4.53,1,N,79,262,1,15.5,0.5,0.5,4.82,0.0,0.3,24.12,2.5
2,2019-12-15 07:23:01,2019-12-15 07:43:43,2,11.56,1,N,162,138,2,32.0,0.0,0.5,0.0,0.0,0.3,35.3,2.5
2,2019-12-31 12:11:29,2019-12-31 12:17:19,1,0.68,1,N,234,234,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-12-21 02:48:41,2019-12-21 02:55:12,1,0.95,1,N,114,158,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-12-04 10:22:40,2019-12-04 10:49:56,1,3.0,1,N,107,50,1,18.0,2.5,0.5,1.0,0.0,0.3,22.3,2.5
2,2019-12-28 14:53:48,2019-12-28 15:23:26,1,4.28,1,N,186,151,1,20.5,0.0,0.5,2.0,0.0,0.3,25.8,2.5
2,2019-12-11 18:56:48,2019-12-11 19:01:19,1,0.92,1,N,246,246,1,5.5,1.0,0.5,1.2,0.0,0.3,11.0,2.5
1,2019-12-03 13:57:23,2019-12-03 14:07:02,1,1.0,1,N,238,239,1,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-12-01 11:29:29,2019-12-01 11:53:47,1,10.6,1,N,138,94,1,31.5,0.0,0.5,7.68,6.12,0.3,46.1,0.0
2,2019-12-22 14:11:55,2019-12-22 14:27:16,1,4.93,1,N,140,211,1,17.0,0.0,0.5,4.06,0.0,0.3,24.36,2.5
1,2019-12-03 14:52:56,2019-12-03 14:57:29,1,0.6,1,N,262,141,1,5.0,2.5,0.5,1.25,0.0,0.3,9.55,2.5
2,2019-12-19 05:03:38,2019-12-19 05:10:04,1,1.57,1,N,263,140,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-12-12 13:42:10,2019-12-12 14:04:28,1,2.9,1,N,233,262,1,15.5,0.0,0.5,4.7,0.0,0.3,23.5,2.5
1,2019-12-11 11:55:02,2019-12-11 11:58:19,0,0.7,1,N,161,229,1,4.5,2.5,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-12-29 19:22:15,2019-12-29 19:34:00,3,2.53,1,N,211,170,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-12-23 19:28:00,2019-12-23 19:45:22,1,1.79,1,N,113,164,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-12-20 13:03:55,2019-12-20 13:21:18,0,5.7,1,N,138,95,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,0.0
2,2019-12-31 19:56:57,2019-12-31 20:09:36,2,1.3,1,N,261,144,1,9.5,1.0,0.5,3.45,0.0,0.3,17.25,2.5
2,2019-12-28 12:04:13,2019-12-28 12:10:36,1,1.1,1,N,230,142,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-12-02 15:44:54,2019-12-02 16:24:55,1,12.3,5,N,97,265,1,90.0,0.0,0.0,10.0,20.0,0.3,120.3,0.0
1,2019-12-07 00:11:25,2019-12-07 00:19:52,2,1.4,1,N,107,114,2,7.5,3.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-12-18 14:40:51,2019-12-18 14:43:29,1,0.19,1,N,239,142,1,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
1,2019-12-07 02:38:24,2019-12-07 02:53:41,1,2.7,1,N,256,36,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,0.0
2,2019-12-18 08:01:50,2019-12-18 08:28:51,2,6.69,1,N,162,231,1,24.0,0.0,0.5,5.46,0.0,0.3,32.76,2.5
2,2019-12-17 18:57:17,2019-12-17 19:01:28,1,0.59,1,N,141,237,1,4.5,1.0,0.5,0.88,0.0,0.3,9.68,2.5
1,2019-12-06 19:47:22,2019-12-06 20:01:01,1,2.9,1,N,233,232,1,12.0,3.5,0.5,1.5,0.0,0.3,17.8,2.5
1,2019-12-27 02:52:57,2019-12-27 02:56:27,1,0.6,1,N,161,229,1,4.5,3.0,0.5,2.05,0.0,0.3,10.35,2.5
1,2019-12-16 17:41:34,2019-12-16 17:45:02,0,0.4,1,N,141,236,1,4.5,3.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2019-12-14 22:12:53,2019-12-14 22:42:53,2,4.8,1,N,237,158,1,22.0,3.0,0.5,5.15,0.0,0.3,30.95,2.5
1,2019-12-02 04:16:54,2019-12-02 04:35:52,2,9.6,1,N,170,138,1,28.0,3.0,0.5,7.55,6.12,0.3,45.47,2.5
1,2019-12-19 11:14:02,2019-12-19 11:33:23,0,1.8,1,N,161,234,2,13.0,2.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-12-13 15:15:29,2019-12-13 15:19:58,1,0.56,1,N,237,237,1,5.0,0.0,0.5,2.49,0.0,0.3,10.79,2.5
2,2019-12-12 16:49:15,2019-12-12 17:09:38,2,2.26,1,N,237,230,1,14.0,1.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-12-09 20:56:47,2019-12-09 21:12:55,1,1.64,1,N,237,48,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-12-02 22:01:47,2019-12-02 22:09:02,1,3.0,1,N,132,10,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,0.0
2,2019-12-27 09:10:46,2019-12-27 09:15:48,1,0.67,1,N,263,262,4,-5.0,0.0,-0.5,0.0,0.0,-0.3,-8.3,-2.5
1,2019-12-30 08:10:46,2019-12-30 08:26:08,1,2.7,1,N,233,113,1,12.5,2.5,0.5,1.0,0.0,0.3,16.8,2.5
1,2019-12-21 19:38:14,2019-12-21 20:09:53,1,2.3,1,N,158,48,1,19.5,2.5,0.5,4.55,0.0,0.3,27.35,2.5
2,2019-12-23 08:22:53,2019-12-23 08:41:49,1,2.21,1,N,229,164,1,12.5,0.0,0.5,1.5,0.0,0.3,17.3,2.5
2,2019-12-14 23:18:46,2019-12-14 23:29:30,2,1.09,1,N,249,144,1,8.0,0.5,0.5,1.18,0.0,0.3,12.98,2.5
2,2019-12-16 19:03:14,2019-12-16 19:11:34,1,1.3,1,N,170,113,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-12-21 00:53:15,2019-12-21 00:56:44,2,0.66,1,N,90,234,1,4.5,0.5,0.5,2.49,0.0,0.3,10.79,2.5
2,2019-12-07 17:39:39,2019-12-07 17:43:44,4,0.37,1,N,161,229,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-12-24 22:02:43,2019-12-24 22:13:34,2,2.39,1,N,238,237,2,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
1,2019-12-05 16:55:10,2019-12-05 17:08:28,3,0.8,1,N,137,233,1,9.0,3.5,0.5,1.33,0.0,0.3,14.63,2.5
1,2019-12-16 19:04:01,2019-12-16 19:09:54,1,0.5,1,N,170,164,1,5.5,3.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-12-16 12:01:02,2019-12-16 12:23:27,1,1.87,1,N,79,90,1,14.5,0.0,0.5,5.34,0.0,0.3,23.14,2.5
2,2019-12-26 19:10:20,2019-12-26 19:22:28,1,2.94,1,N,140,107,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-12-20 16:22:21,2019-12-20 16:54:13,1,3.5,1,N,143,234,1,21.0,3.5,0.5,2.0,0.0,0.3,27.3,2.5
1,2019-12-18 11:14:04,2019-12-18 11:39:10,1,1.8,1,N,43,161,1,15.5,2.5,0.5,1.88,0.0,0.3,20.68,2.5
2,2019-12-14 14:23:04,2019-12-14 14:51:55,1,7.4,1,N,231,161,2,25.5,0.0,0.5,0.0,0.0,0.3,28.8,2.5
1,2019-12-31 19:02:37,2019-12-31 19:23:01,1,3.3,1,N,233,239,1,15.5,3.5,0.5,3.95,0.0,0.3,23.75,2.5
2,2019-12-28 22:06:17,2019-12-28 22:14:52,4,1.49,1,N,162,170,1,7.5,0.5,0.5,3.39,0.0,0.3,14.69,2.5
2,2019-12-21 01:47:48,2019-12-21 01:53:50,6,1.29,1,N,68,186,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-12-20 15:11:08,2019-12-20 15:33:08,1,3.3,1,N,226,161,2,16.0,2.5,0.5,0.0,0.0,0.3,19.3,2.5
2,2019-12-13 17:07:49,2019-12-13 17:23:06,2,1.96,1,N,142,236,1,11.0,1.0,0.5,2.0,0.0,0.3,17.3,2.5
2,2019-12-31 12:13:56,2019-12-31 12:26:01,6,2.59,1,N,48,43,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-12-21 13:22:11,2019-12-21 13:48:05,2,2.7,1,N,125,48,1,16.5,2.5,0.87,0.0,0.0,0.0,19.87,2.5
2,2019-12-07 23:09:24,2019-12-07 23:17:03,1,1.09,1,N,234,249,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-12-14 13:34:15,2019-12-14 13:48:32,2,1.6,1,N,107,161,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2019-12-10 02:39:30,2019-12-10 02:49:05,1,2.06,1,N,137,68,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-12-21 19:08:25,2019-12-21 19:39:36,1,9.14,1,N,138,237,2,29.5,0.0,0.5,0.0,6.12,0.3,38.92,2.5
1,2019-12-30 23:39:53,2019-12-30 23:47:12,1,2.4,1,N,170,140,1,8.5,3.0,0.5,2.0,0.0,0.3,14.3,2.5
2,2019-12-26 21:32:59,2019-12-26 21:37:22,1,0.61,1,N,107,186,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-12-11 20:35:26,2019-12-11 20:38:26,3,0.5,1,N,151,166,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,0.0
2,2019-12-15 00:42:49,2019-12-15 00:50:12,2,2.27,1,N,48,151,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-12-20 08:10:53,2019-12-20 09:25:56,3,18.56,2,N,132,142,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
1,2019-12-04 08:46:34,2019-12-04 10:03:08,1,0.0,1,N,39,90,1,32.2,0.0,0.5,0.0,0.0,0.3,33.0,0.0
2,2019-12-01 16:51:14,2019-12-01 17:13:08,1,3.05,1,N,138,129,1,16.5,0.0,0.5,5.19,0.0,0.3,22.49,0.0
2,2019-12-02 19:02:33,2019-12-02 19:27:39,1,7.58,1,N,164,112,1,25.0,1.0,0.5,5.86,0.0,0.3,35.16,2.5
1,2019-12-01 04:23:40,2019-12-01 04:30:37,2,1.5,1,N,144,249,1,7.5,3.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-12-29 20:08:27,2019-12-29 20:20:26,2,1.77,1,N,230,68,2,9.5,0.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-12-16 17:59:52,2019-12-16 18:22:19,4,5.17,1,N,88,162,1,19.5,1.0,0.5,4.76,0.0,0.3,28.56,2.5
1,2019-12-05 14:41:57,2019-12-05 14:48:56,1,0.8,1,N,186,230,1,6.0,2.5,0.5,2.0,0.0,0.3,11.3,2.5
2,2019-12-13 20:32:00,2019-12-13 20:37:36,1,0.54,1,N,234,113,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-12-30 18:44:43,2019-12-30 19:06:04,1,1.94,1,N,170,163,1,13.5,1.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-12-11 12:14:30,2019-12-11 12:33:30,1,2.55,1,N,238,141,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
1,2019-12-19 17:54:11,2019-12-19 17:57:40,1,0.6,1,N,48,50,1,4.5,3.5,0.5,2.6,0.0,0.3,11.4,2.5
1,2019-12-19 22:09:57,2019-12-19 22:28:46,2,1.7,1,N,48,239,1,12.5,3.0,0.5,2.0,0.0,0.3,18.3,2.5
2,2019-12-12 15:39:51,2019-12-12 15:46:02,1,0.53,1,N,170,170,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-12-05 20:58:08,2019-12-05 21:30:43,1,4.2,1,N,140,68,1,20.0,3.0,0.5,2.0,0.0,0.3,25.8,2.5
2,2019-12-07 18:34:33,2019-12-07 18:50:26,1,3.07,1,N,261,148,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-12-31 13:09:45,2019-12-31 13:27:29,1,1.51,1,N,264,186,1,12.0,0.0,0.5,1.0,0.0,0.3,16.3,2.5
2,2019-12-30 18:25:24,2019-12-30 18:31:30,1,0.97,1,N,211,249,1,6.0,1.0,0.5,1.5,0.0,0.3,11.8,2.5
2,2019-12-19 19:43:08,2019-12-19 20:12:38,1,2.43,1,N,237,239,1,18.0,1.0,0.5,5.58,0.0,0.3,27.88,2.5
1,2019-12-20 14:13:52,2019-12-20 14:33:52,1,2.4,1,N,238,50,1,14.0,2.5,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-12-13 19:29:59,2019-12-13 19:37:37,1,2.53,1,N,137,262,1,9.0,1.0,0.5,3.33,0.0,0.3,16.63,2.5
2,2019-12-10 02:39:42,2019-12-10 02:47:40,1,1.68,1,N,249,170,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-12-09 09:41:28,2019-12-09 09:52:44,1,1.26,1,N,234,144,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-12-27 20:52:05,2019-12-27 20:58:52,1,1.2,1,N,234,114,2,6.5,3.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-12-14 23:52:46,2019-12-15 00:14:09,1,4.0,1,N,234,112,2,16.0,3.0,0.5,0.0,6.12,0.3,25.92,2.5
1,2019-12-21 01:02:17,2019-12-21 01:15:09,1,2.2,1,N,234,50,1,11.0,3.0,0.5,2.0,0.0,0.3,16.8,2.5
1,2019-12-11 20:13:18,2019-12-11 20:21:32,1,0.8,1,N,234,90,1,7.0,3.0,0.5,2.0,0.0,0.3,12.8,2.5
1,2019-12-22 14:21:26,2019-12-22 14:27:44,4,0.5,1,N,142,142,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-12-20 21:15:42,2019-12-20 21:19:39,2,1.21,1,N,237,263,1,5.5,0.5,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-12-05 22:04:28,2019-12-05 22:10:35,2,0.5,1,N,163,237,1,5.5,3.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-12-13 20:20:02,2019-12-13 20:32:04,1,2.2,1,N,142,236,1,10.5,3.0,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-12-01 17:10:31,2019-12-01 17:18:46,1,0.98,1,N,79,114,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-12-04 19:22:39,2019-12-04 19:55:07,1,2.7,1,N,107,48,1,19.5,3.5,0.5,3.0,0.0,0.3,26.8,2.5
1,2019-12-28 11:44:07,2019-12-28 11:47:11,1,0.8,1,N,237,237,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-12-09 17:25:38,2019-12-09 17:34:34,1,0.83,1,N,107,79,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-12-15 03:53:01,2019-12-15 04:37:01,1,18.75,1,N,255,172,2,55.5,0.5,0.5,0.0,12.24,0.3,69.04,0.0
1,2019-12-09 11:46:16,2019-12-09 12:20:20,1,2.8,1,N,237,234,1,21.0,2.5,0.5,4.85,0.0,0.3,29.15,2.5
1,2019-12-10 18:09:09,2019-12-10 18:26:39,1,1.7,1,N,162,234,1,11.5,3.5,0.5,2.0,0.0,0.3,17.8,2.5
2,2019-12-26 00:19:51,2019-12-26 00:34:29,2,3.35,1,N,230,148,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-12-10 22:04:40,2019-12-10 22:21:02,1,2.2,1,N,68,229,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
