vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-01-07 17:24:45,2020-01-07 17:33:53,1,1.15,1,N,229,162,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-01-16 22:00:06,2020-01-16 22:25:34,1,5.28,1,N,48,166,1,20.5,0.5,0.5,4.86,0.0,0.3,29.16,2.5
1,2020-01-20 04:36:28,2020-01-20 04:44:53,1,2.4,1,N,68,239,2,9.5,3.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-01-02 07:14:16,2020-01-02 07:18:30,1,0.77,1,N,48,230,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-01-07 20:53:13,2020-01-07 21:03:20,3,1.68,1,N,249,164,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-01-20 04:05:19,2020-01-20 04:13:00,1,1.6,1,N,186,79,1,7.5,3.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-01-07 14:54:08,2020-01-07 14:56:19,1,0.47,1,N,236,263,1,4.0,0.0,0.5,1.0,0.0,0.3,8.3,2.5
2,2020-01-26 14:51:38,2020-01-26 14:58:43,2,0.97,1,N,113,144,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-01-29 17:50:21,2020-01-29 17:58:11,1,1.62,1,N,237,236,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-01-05 20:01:40,2020-01-05 20:11:25,1,1.35,1,N,230,246,1,8.0,0.5,0.5,2.0,0.0,0.3,13.8,2.5
1,2020-01-27 04:55:20,2020-01-27 05:27:52,2,19.4,2,N,249,132,1,52.0,2.5,0.5,0.0,0.0,0.3,55.3,2.5
2,2020-01-09 00:31:53,2020-01-09 00:44:58,2,5.49,1,N,75,169,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,0.0
2,2020-01-24 17:59:52,2020-01-24 18:53:28,2,16.19,2,N,233,132,1,52.0,4.5,0.5,0.0,6.12,0.3,65.92,2.5
2,2020-01-17 23:13:44,2020-01-17 23:23:05,1,1.52,1,N,151,74,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,0.0
2,2020-01-24 17:21:43,2020-01-24 17:31:59,1,1.54,1,N,186,107,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-01-25 21:44:18,2020-01-25 21:53:14,6,2.25,1,N,141,170,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-01-30 17:42:40,2020-01-30 17:48:45,1,1.25,1,N,113,144,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-01-22 12:57:05,2020-01-22 13:03:52,1,1.03,1,N,13,88,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-01-07 14:07:25,2020-01-07 14:40:13,1,16.55,2,N,170,132,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2020-01-24 17:15:06,2020-01-24 17:31:44,2,1.93,1,N,100,162,1,11.5,1.0,0.5,4.74,0.0,0.3,20.54,2.5
2,2020-01-28 14:02:30,2020-01-28 14:20:55,1,1.51,1,N,170,237,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-01-19 19:38:01,2020-01-19 19:49:41,2,1.77,1,N,234,211,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-01-02 13:47:32,2020-01-02 14:36:35,1,18.13,2,N,186,132,2,52.0,0.0,0.5,0.0,6.12,0.3,61.42,2.5
2,2020-01-14 07:47:13,2020-01-14 08:16:14,1,13.11,1,Y,87,138,1,37.5,0.0,0.5,11.73,6.12,0.3,58.65,2.5
2,2020-01-11 00:52:49,2020-01-11 01:01:31,1,2.7,1,N,237,145,1,10.0,0.5,0.5,3.45,0.0,0.3,17.25,2.5
2,2020-01-18 14:54:20,2020-01-18 15:18:24,1,3.15,1,N,140,24,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2020-01-09 00:34:13,2020-01-09 00:54:47,1,10.51,1,N,142,119,1,30.5,0.5,0.5,1.0,0.0,0.3,35.3,2.5
2,2020-01-07 12:15:41,2020-01-07 12:41:55,5,14.47,2,N,134,239,2,52.0,0.0,0.5,0.0,6.12,0.3,61.42,2.5
2,2020-01-21 07:45:21,2020-01-21 07:48:49,1,0.36,1,N,234,113,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-01-22 13:57:15,2020-01-22 14:04:46,2,0.57,1,N,161,161,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
1,2020-01-19 19:37:10,2020-01-19 19:45:51,1,1.3,1,N,234,79,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-01-17 12:25:56,2020-01-17 12:37:51,1,4.29,1,N,13,148,1,15.0,0.0,0.5,4.58,0.0,0.3,22.88,2.5
2,2020-01-16 11:40:15,2020-01-16 12:15:00,2,4.98,1,N,261,230,2,24.5,0.0,0.5,0.0,0.0,0.3,27.8,2.5
2,2020-01-25 01:04:09,2020-01-25 01:14:29,1,2.64,1,N,249,161,1,10.0,0.5,0.5,3.45,0.0,0.3,17.25,2.5
2,2020-01-25 23:29:56,2020-01-25 23:50:13,1,4.16,1,N,113,236,1,16.0,0.5,0.5,2.97,0.0,0.3,22.77,2.5
2,2020-01-29 22:17:40,2020-01-29 22:20:19,2,0.75,1,N,233,137,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-01-13 13:47:37,2020-01-13 13:52:44,1,0.81,1,N,236,237,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-01-24 10:20:43,2020-01-24 10:30:16,2,1.2,1,N,246,230,1,8.0,2.5,0.5,2.03,0.0,0.3,13.33,2.5
1,2020-01-14 18:22:12,2020-01-14 18:44:21,1,3.2,1,N,255,231,1,16.0,3.5,0.5,4.05,0.0,0.3,24.35,2.5
2,2020-01-12 19:16:11,2020-01-12 19:27:51,1,1.78,1,N,140,163,1,10.0,0.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-01-04 10:24:59,2020-01-04 10:29:56,1,1.12,1,N,238,239,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-01-01 03:33:24,2020-01-01 03:45:35,1,3.41,1,N,90,143,1,12.0,0.5,0.5,2.0,0.0,0.3,17.8,2.5
2,2020-01-18 16:24:17,2020-01-18 16:36:21,2,1.15,1,N,161,230,1,8.5,0.0,0.5,3.54,0.0,0.3,15.34,2.5
2,2020-01-08 15:29:26,2020-01-08 15:37:15,1,1.37,1,N,163,162,1,7.0,0.0,0.5,1.09,0.0,0.3,11.39,2.5
1,2020-01-30 15:41:00,2020-01-30 15:45:35,2,0.8,1,N,151,239,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-01-15 00:22:39,2020-01-15 00:53:25,1,16.17,1,N,132,89,1,45.5,0.5,0.5,1.88,0.0,0.3,48.68,0.0
1,2020-01-10 21:01:55,2020-01-10 21:20:07,1,2.7,1,N,79,161,2,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2020-01-10 05:19:51,2020-01-10 05:51:04,1,19.3,2,N,132,236,1,52.0,2.5,0.5,10.0,6.12,0.3,71.42,2.5
2,2020-01-06 18:56:59,2020-01-06 19:05:01,1,1.12,1,N,144,79,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-01-31 22:07:45,2020-01-31 22:18:20,3,1.98,1,N,66,25,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,0.0
1,2020-01-22 17:58:40,2020-01-22 18:06:08,1,0.9,1,N,41,75,1,6.5,1.0,0.5,2.05,0.0,0.3,10.35,0.0
2,2020-01-02 19:41:20,2020-01-02 19:45:56,2,0.91,1,N,170,137,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-01-03 08:13:12,2020-01-03 08:16:45,1,0.49,1,N,263,236,1,4.5,0.0,0.5,1.95,0.0,0.3,9.75,2.5
1,2020-01-10 01:31:40,2020-01-10 01:45:41,2,5.4,1,N,75,126,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,0.0
2,2020-01-05 11:40:45,2020-01-05 11:48:24,1,1.31,1,N,141,43,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-01-22 11:54:07,2020-01-22 11:57:57,5,0.71,1,N,238,238,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-01-30 16:44:00,2020-01-30 16:47:07,1,0.82,1,N,79,107,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-01-29 21:50:57,2020-01-29 21:56:57,1,0.8,1,N,229,162,1,5.5,0.5,0.5,2.32,0.0,0.3,11.62,2.5
2,2020-01-22 10:08:38,2020-01-22 10:15:10,3,0.74,1,N,230,186,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-01-30 14:03:43,2020-01-30 14:17:22,1,3.2,1,N,229,74,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-01-18 11:35:02,2020-01-18 11:47:34,1,2.39,1,N,163,107,1,11.0,0.0,0.5,1.2,0.0,0.3,15.5,2.5
1,2020-01-31 12:43:07,2020-01-31 12:48:25,1,0.5,1,N,163,229,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-01-30 07:15:45,2020-01-30 07:23:36,1,1.97,1,N,107,229,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-01-08 07:23:05,2020-01-08 07:43:21,3,4.27,1,N,79,50,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2020-01-15 13:06:17,2020-01-15 13:13:17,1,0.87,1,N,237,230,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-01-10 12:09:10,2020-01-10 12:30:53,1,8.01,1,N,138,229,2,25.5,0.0,0.5,0.0,6.12,0.3,34.92,2.5
1,2020-01-03 08:45:55,2020-01-03 09:38:25,2,11.9,1,N,138,48,2,43.0,2.5,0.5,0.0,6.12,0.3,52.42,2.5
2,2020-01-13 11:34:55,2020-01-13 11:58:43,1,2.71,1,N,263,163,1,15.5,0.0,0.5,4.7,0.0,0.3,23.5,2.5
1,2020-01-03 09:16:44,2020-01-03 09:41:34,2,8.7,1,N,151,138,1,27.0,0.0,0.5,6.78,6.12,0.3,40.7,0.0
2,2020-01-02 22:46:18,2020-01-02 23:03:19,2,3.27,1,N,211,230,1,14.0,0.5,0.5,4.45,0.0,0.3,22.25,2.5
1,2020-01-29 15:09:48,2020-01-29 15:17:46,1,1.1,1,N,113,4,1,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-01-07 19:15:51,2020-01-07 19:26:20,1,1.78,1,N,166,43,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,0.0
2,2020-01-09 17:56:34,2020-01-09 18:05:24,1,1.28,1,N,107,170,1,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-01-21 13:12:05,2020-01-21 13:17:22,2,0.46,1,N,13,231,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-01-11 23:31:29,2020-01-11 23:49:27,1,1.11,1,N,148,148,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-01-15 11:35:01,2020-01-15 11:58:51,2,2.05,1,N,170,163,1,15.0,0.0,0.5,3.08,0.0,0.3,21.38,2.5
1,2020-01-09 19:53:36,2020-01-09 20:06:50,1,1.9,1,N,161,246,1,10.5,3.5,0.5,2.22,0.0,0.3,17.02,2.5
2,2020-01-26 16:12:49,2020-01-26 16:18:33,2,0.88,1,N,236,43,1,5.5,0.0,0.5,2.64,0.0,0.3,11.44,2.5
1,2020-01-19 17:10:37,2020-01-19 17:19:25,1,1.3,1,N,79,148,1,7.5,2.5,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-01-16 11:49:38,2020-01-16 11:50:26,1,0.1,1,N,163,163,2,2.5,0.0,0.5,0.0,0.0,0.3,5.8,2.5
2,2020-01-15 13:48:36,2020-01-15 13:54:27,6,0.61,1,N,236,141,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-01-10 17:25:00,2020-01-10 17:29:23,1,0.79,1,N,79,79,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-01-15 17:06:40,2020-01-15 17:13:03,1,1.5,1,N,246,48,1,7.0,3.5,0.5,1.7,0.0,0.3,13.0,2.5
2,2020-01-02 05:59:22,2020-01-02 06:12:42,1,2.82,1,N,141,186,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-01-28 19:17:46,2020-01-28 19:20:20,1,0.42,1,N,170,170,1,4.0,1.0,0.5,2.08,0.0,0.3,10.38,2.5
1,2020-01-04 21:11:21,2020-01-04 21:26:05,1,3.8,1,N,249,209,1,14.5,3.0,0.5,7.28,0.0,0.3,25.58,2.5
1,2020-01-10 19:57:28,2020-01-10 20:08:58,1,3.1,1,N,170,236,1,11.5,3.0,0.5,3.05,0.0,0.3,18.35,2.5
1,2020-01-25 03:32:38,2020-01-25 03:52:10,3,5.6,1,N,158,238,1,19.5,3.0,0.5,4.65,0.0,0.3,27.95,2.5
2,2020-01-08 19:12:07,2020-01-08 19:22:01,1,1.62,1,N,125,234,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-01-02 19:59:00,2020-01-02 20:03:42,1,0.92,1,N,68,246,1,5.5,1.0,0.5,0.2,0.0,0.3,10.0,2.5
2,2020-01-07 13:45:42,2020-01-07 13:48:32,1,0.52,1,N,100,230,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-01-25 13:47:38,2020-01-25 13:58:00,1,2.25,1,N,236,161,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-01-21 17:47:39,2020-01-21 18:06:23,1,3.21,1,N,163,238,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2020-01-07 10:23:40,2020-01-07 10:29:44,1,0.86,1,N,162,237,1,5.5,0.0,0.5,0.88,0.0,0.3,9.68,2.5
1,2020-01-29 18:23:22,2020-01-29 18:29:37,4,0.5,1,N,237,161,1,5.5,3.0,0.5,1.4,0.0,0.3,10.7,2.5
1,2020-01-24 23:28:11,2020-01-24 23:39:36,3,1.9,1,N,209,249,1,9.5,3.0,0.5,3.3,0.0,0.3,16.6,2.5
2,2020-01-16 08:37:01,2020-01-16 08:52:13,4,2.66,1,N,249,162,1,12.0,0.0,0.5,1.5,0.0,0.3,16.8,2.5
1,2020-01-09 13:35:02,2020-01-09 13:46:14,3,1.3,1,N,79,164,1,8.5,2.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-01-30 09:06:23,2020-01-30 09:26:05,4,2.24,1,N,224,186,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-01-08 09:37:23,2020-01-08 09:55:06,1,3.9,1,N,141,112,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
1,2020-01-17 08:46:02,2020-01-17 08:49:29,1,0.3,1,N,211,144,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-01-17 16:07:38,2020-01-17 16:32:15,1,2.96,1,N,48,236,1,16.0,1.0,0.5,3.0,0.0,0.3,23.3,2.5
2,2020-01-14 16:07:43,2020-01-14 16:14:54,3,1.39,1,N,239,151,1,7.0,1.0,0.5,1.5,0.0,0.3,12.8,2.5
2,2020-01-24 08:15:10,2020-01-24 08:23:39,1,1.34,1,N,164,161,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-01-13 19:29:15,2020-01-13 19:53:27,1,3.6,1,N,48,45,4,17.5,3.5,0.5,0.0,0.0,0.3,21.8,2.5
2,2020-01-03 09:01:33,2020-01-03 10:00:28,1,11.8,1,N,100,213,1,48.5,0.0,0.5,1.0,6.12,0.3,58.92,2.5
1,2020-01-01 05:40:39,2020-01-01 06:00:31,2,8.2,1,N,100,40,1,25.5,3.0,0.5,0.0,0.0,0.3,29.3,2.5
2,2020-01-30 15:34:57,2020-01-30 15:49:36,1,1.63,1,N,237,75,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-01-08 21:46:09,2020-01-08 22:12:11,1,6.57,1,N,234,24,1,24.0,0.5,0.5,6.95,0.0,0.3,34.75,2.5
2,2020-01-18 11:08:34,2020-01-18 11:18:03,1,1.46,1,N,142,142,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
1,2020-01-19 22:58:07,2020-01-19 23:02:04,1,0.6,1,N,142,143,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-01-15 12:29:08,2020-01-15 12:36:27,1,1.18,1,N,166,238,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,0.0
2,2020-01-04 13:59:51,2020-01-04 14:07:23,2,1.04,1,N,249,148,1,7.0,0.0,0.5,1.03,0.0,0.3,11.33,2.5
1,2020-01-06 09:49:19,2020-01-06 10:05:33,1,2.0,1,N,100,237,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
1,2020-01-08 15:14:53,2020-01-08 15:21:26,2,1.2,1,N,249,68,1,6.5,2.5,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-01-28 21:22:04,2020-01-28 21:44:45,1,4.76,1,N,170,179,1,19.0,0.5,0.5,5.7,0.0,0.3,28.5,2.5
2,2020-01-27 07:34:17,2020-01-27 07:53:40,1,2.38,1,N,170,142,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-01-23 01:24:19,2020-01-23 01:32:47,2,0.35,1,N,161,230,1,7.0,0.5,0.5,5.0,0.0,0.3,15.8,2.5
2,2020-01-21 11:37:10,2020-01-21 11:43:27,1,0.61,1,N,237,237,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-01-31 19:57:52,2020-01-31 20:08:00,1,1.3,1,N,162,234,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-01-23 23:23:13,2020-01-23 23:42:16,1,3.44,1,N,88,33,1,14.5,0.5,0.5,1.5,0.0,0.3,19.8,2.5
1,2020-01-04 08:53:03,2020-01-04 08:55:32,1,0.7,1,N,43,239,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-01-29 14:41:57,2020-01-29 14:52:09,1,1.6,1,N,164,79,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-01-06 06:56:56,2020-01-06 07:18:06,1,5.18,1,N,132,216,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,0.0
2,2020-01-31 14:00:28,2020-01-31 14:09:26,6,1.36,1,N,161,236,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-01-01 17:42:55,2020-01-01 17:56:17,1,2.44,1,N,114,170,1,11.0,0.0,0.5,3.58,0.0,0.3,17.88,2.5
1,2020-01-29 21:38:34,2020-01-29 21:57:57,1,6.5,1,N,113,263,1,21.0,3.0,0.5,4.95,0.0,0.3,29.75,2.5
1,2020-01-04 15:52:18,2020-01-04 16:40:28,0,21.3,2,N,132,142,1,52.0,2.5,0.5,12.28,6.12,0.3,73.7,2.5
1,2020-01-10 11:21:23,2020-01-10 11:47:36,1,3.6,1,N,68,263,1,17.5,2.5,0.5,2.08,0.0,0.3,22.88,2.5
2,2020-01-23 13:44:12,2020-01-23 14:04:54,1,3.22,1,N,68,229,1,15.0,0.0,0.5,4.58,0.0,0.3,22.88,2.5
1,2020-01-26 19:17:21,2020-01-26 19:23:28,5,1.2,1,N,236,239,1,7.0,2.5,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-01-21 07:16:40,2020-01-21 07:54:24,1,13.02,1,N,138,249,1,39.5,0.0,0.5,14.68,6.12,0.3,63.6,2.5
2,2020-01-30 05:54:44,2020-01-30 06:06:40,1,3.79,1,N,142,74,1,13.0,0.5,0.5,2.52,0.0,0.3,19.32,2.5
1,2020-01-23 07:17:28,2020-01-23 07:29:41,1,1.1,1,N,161,100,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-01-17 11:26:17,2020-01-17 11:36:57,1,0.97,1,N,161,170,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-01-16 20:40:32,2020-01-16 20:46:30,1,1.17,1,N,231,87,1,6.0,0.5,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-01-02 15:53:31,2020-01-02 16:27:40,1,10.06,1,N,138,43,2,33.5,0.0,0.5,0.0,6.12,0.3,42.92,2.5
2,2020-01-03 12:57:19,2020-01-03 13:04:28,1,0.91,1,N,43,143,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-01-25 19:30:05,2020-01-25 19:36:12,1,1.36,1,N,170,141,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-01-10 22:58:16,2020-01-10 23:07:01,1,1.5,1,N,170,162,1,8.0,0.5,0.5,1.3,0.0,0.3,13.1,2.5
2,2020-01-27 07:37:52,2020-01-27 07:48:30,1,1.4,1,N,233,43,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-01-30 18:37:04,2020-01-30 18:46:43,1,0.96,1,N,230,50,1,7.5,1.0,0.5,2.0,0.0,0.3,13.8,2.5
2,2020-01-01 03:33:15,2020-01-01 03:50:31,1,3.19,1,N,68,148,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-01-25 14:11:09,2020-01-25 14:18:19,1,0.93,1,N,79,79,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-01-27 17:03:54,2020-01-27 17:08:36,6,1.25,1,N,238,24,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-01-21 15:02:17,2020-01-21 15:19:47,1,1.48,1,N,237,262,1,11.5,0.0,0.5,3.7,0.0,0.3,18.5,2.5
2,2020-01-13 17:13:39,2020-01-13 17:20:47,1,1.11,1,N,68,68,1,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-01-28 23:07:23,2020-01-28 23:18:29,3,1.88,1,N,230,170,1,9.0,0.5,0.5,1.0,0.0,0.3,13.8,2.5
2,2020-01-08 22:16:24,2020-01-08 22:20:22,1,1.0,1,N,263,262,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-01-17 16:50:52,2020-01-17 17:06:14,2,1.5,1,N,170,68,1,11.0,3.5,0.5,3.06,0.0,0.3,18.36,2.5
1,2020-01-23 16:05:29,2020-01-23 16:31:14,1,3.9,1,N,170,238,1,18.5,3.5,0.5,4.0,0.0,0.3,26.8,2.5
2,2020-01-29 21:40:49,2020-01-29 21:42:54,1,0.45,1,N,151,151,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,0.0
2,2020-01-28 19:09:40,2020-01-28 19:34:40,1,16.32,1,N,132,255,1,43.5,1.0,0.5,13.59,0.0,0.3,58.89,0.0
,2020-01-23 09:09:00,2020-01-23 09:13:00,,0.35,,,238,151,,12.17,2.75,0.5,0.0,0.0,0.3,15.72,0.0
2,2020-01-22 16:28:52,2020-01-22 16:32:31,1,0.75,1,N,237,43,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-01-26 09:56:43,2020-01-26 10:02:59,2,0.76,1,N,237,141,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-01-30 14:59:14,2020-01-30 15:13:52,1,1.2,1,N,230,162,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
,2020-01-12 18:39:54,2020-01-12 19:16:14,,7.96,,,141,225,,34.62,2.75,0.0,0.0,0.0,0.3,37.67,0.0
2,2020-01-25 21:53:58,2020-01-25 22:08:56,1,2.22,1,N,249,246,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-01-23 23:39:25,2020-01-23 23:46:18,1,2.39,1,N,233,236,1,9.0,0.5,0.5,1.92,0.0,0.3,14.72,2.5
1,2020-01-07 19:45:17,2020-01-07 19:49:23,0,0.6,1,N,263,236,1,5.0,3.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2020-01-16 14:20:12,2020-01-16 14:30:38,1,0.9,1,N,158,68,1,8.0,2.5,0.5,2.8,0.0,0.3,14.1,2.5
2,2020-01-23 08:52:16,2020-01-23 09:10:10,2,2.23,1,N,141,161,1,12.5,0.0,0.5,1.58,0.0,0.3,17.38,2.5
1,2020-01-18 17:50:05,2020-01-18 18:05:48,2,1.9,1,N,186,162,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-01-09 08:49:11,2020-01-09 08:59:56,1,1.46,1,N,113,164,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-01-25 13:31:35,2020-01-25 13:33:33,1,0.4,1,N,246,246,1,3.5,2.5,0.5,1.35,0.0,0.3,8.15,2.5
2,2020-01-01 10:47:01,2020-01-01 10:52:15,2,0.79,1,N,163,142,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-01-25 14:00:36,2020-01-25 14:03:26,0,0.4,1,N,163,142,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-01-20 06:27:39,2020-01-20 06:32:03,1,1.38,1,N,68,107,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-01-24 07:56:47,2020-01-24 08:03:26,1,0.89,1,N,113,144,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-01-16 10:13:37,2020-01-16 10:57:00,1,3.0,1,N,142,170,2,25.5,2.5,0.5,0.0,0.0,0.3,28.8,2.5
2,2020-01-24 15:33:02,2020-01-24 15:35:37,1,0.42,1,N,236,236,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-01-18 10:41:11,2020-01-18 10:44:16,2,0.68,1,N,144,113,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-01-24 18:33:49,2020-01-24 18:42:34,2,1.5,1,N,238,142,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-01-06 07:54:45,2020-01-06 08:04:11,1,1.33,1,N,163,239,1,8.0,0.0,0.5,3.39,0.0,0.3,14.69,2.5
2,2020-01-28 11:54:55,2020-01-28 12:05:13,1,1.15,1,N,236,236,1,8.5,0.0,0.5,1.25,0.0,0.3,13.05,2.5
1,2020-01-12 09:02:26,2020-01-12 09:25:43,1,0.0,1,N,213,25,1,39.2,0.0,0.5,0.0,6.12,0.3,46.12,0.0
2,2020-01-29 07:35:51,2020-01-29 07:47:55,2,2.5,1,N,236,230,1,10.5,0.0,0.5,2.2,0.0,0.3,16.0,2.5
1,2020-01-15 08:25:55,2020-01-15 08:29:45,1,0.7,1,N,68,249,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
1,2020-01-25 13:13:19,2020-01-25 13:17:26,1,0.7,1,N,113,113,1,5.0,2.5,0.5,2.05,0.0,0.3,10.35,2.5
2,2020-01-10 10:16:32,2020-01-10 10:32:11,1,2.06,1,N,234,148,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2020-01-29 13:02:17,2020-01-29 13:32:21,2,9.2,1,Y,138,25,1,31.5,0.0,0.5,6.45,0.0,0.3,38.75,0.0
