vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2016-08-16 19:25:09,1,3.22,1,N,68,163,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,,
2016-08-29 06:57:50,1,1.8,1,N,170,48,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,,
2016-08-29 18:27:11,1,0.6,1,N,264,264,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-30 13:32:35,1,0.92,1,N,170,164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-21 11:44:01,1,1.6,1,N,163,186,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,,
2016-08-11 18:20:06,3,4.03,1,N,68,238,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,,,
2016-08-13 22:38:15,1,5.97,1,N,138,145,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,,
2016-08-17 16:59:33,1,0.7,1,N,264,264,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,,
2016-08-14 16:37:33,1,0.57,1,N,230,100,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-30 13:24:38,1,1.65,1,N,75,236,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-08-28 20:58:53,1,0.87,1,N,79,137,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,,
2016-08-10 12:45:14,1,2.58,1,N,234,100,1,25.0,0.0,0.5,6.45,0.0,0.3,32.25,,,
2016-08-04 15:23:13,2,1.56,1,N,236,238,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,,
2016-08-10 23:35:04,4,1.09,1,N,263,141,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,,
2016-08-14 15:13:55,1,1.2,1,N,162,170,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,,
2016-08-07 15:13:33,1,2.7,1,N,164,236,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,,
2016-08-31 19:55:15,1,4.96,1,N,107,262,1,17.5,1.0,0.5,3.0,0.0,0.3,22.3,,,
2016-08-28 10:26:23,1,0.95,1,N,237,229,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,,
2016-08-12 22:51:24,1,6.3,1,N,138,112,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,,
2016-08-06 22:06:06,1,3.4,1,N,148,229,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,,
2016-08-31 17:08:26,1,0.82,1,N,113,79,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,,
2016-08-09 15:40:57,1,0.72,1,N,163,237,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-08-22 19:59:59,1,3.8,1,N,142,41,1,15.0,1.0,0.5,4.2,0.0,0.3,21.0,,,
2016-08-06 09:58:13,2,1.11,1,N,170,79,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,,
2016-08-04 02:17:03,1,1.9,1,N,151,143,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,,
2016-08-04 19:54:47,1,1.3,1,N,170,237,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,,
2016-08-09 08:53:55,1,1.1,1,N,170,186,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,,
2016-08-16 16:39:21,1,1.3,1,N,236,237,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,,
2016-08-15 20:15:15,2,4.18,1,N,231,142,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,,
2016-08-07 16:52:03,1,11.5,1,N,132,138,1,34.0,0.0,0.5,3.0,0.0,0.3,37.8,,,
2016-08-04 11:48:44,1,0.0,1,N,164,164,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,,
2016-08-16 14:06:31,5,1.72,1,N,141,236,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,,
2016-08-11 17:55:21,6,2.34,1,N,239,43,1,9.0,1.0,0.5,2.2,0.0,0.3,13.0,,,
2016-08-16 22:37:45,1,1.82,1,N,75,151,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,,
2016-08-16 21:01:39,1,2.43,1,N,162,146,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,,
2016-08-03 11:19:48,1,2.4,1,N,142,68,1,19.0,0.0,0.5,3.0,0.0,0.3,22.8,,,
2016-08-17 07:48:25,1,0.95,1,N,163,161,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,,
2016-08-16 15:00:56,3,0.68,1,N,161,237,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-12 14:42:45,1,1.2,1,N,234,158,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-01 21:23:13,1,1.5,1,N,163,143,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,,
2016-08-23 21:38:21,1,0.0,1,N,186,186,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,,
2016-08-25 15:16:54,1,4.2,1,N,237,158,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,,
2016-08-25 19:24:03,1,1.8,1,N,246,161,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,,
2016-08-27 23:18:52,2,4.38,1,N,161,179,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,,
2016-08-09 22:15:10,5,1.61,1,N,107,100,1,8.5,0.5,0.5,0.98,0.0,0.3,10.78,,,
2016-08-11 09:15:43,5,1.09,1,N,114,231,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,,
2016-08-02 08:38:37,1,0.74,1,N,164,230,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,,
2016-08-22 19:28:44,1,1.4,1,N,229,237,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,,
2016-08-20 23:43:03,1,14.0,1,N,138,181,1,37.5,0.5,0.5,6.0,0.0,0.3,44.8,,,
2016-08-14 02:08:10,2,4.3,1,N,79,140,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,,
2016-08-13 15:50:24,4,1.74,1,N,238,262,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,,
2016-08-05 23:56:16,1,3.2,1,N,186,239,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,,
2016-08-19 22:53:01,1,0.5,1,N,142,143,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,,
2016-08-24 22:06:15,2,2.7,1,Y,148,80,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,,
2016-08-14 00:15:14,2,5.3,1,N,100,88,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,,
2016-08-03 00:42:56,1,1.41,1,N,246,100,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,,
2016-08-02 17:00:50,1,1.47,1,N,48,170,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,,
2016-08-12 11:55:55,1,2.3,1,N,162,246,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,,
2016-08-11 16:53:23,1,1.3,1,N,107,79,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,,,
2016-08-02 12:29:18,6,1.38,1,N,163,237,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,,
2016-08-22 09:05:00,1,0.3,1,N,246,246,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,,
2016-08-30 14:44:10,1,3.6,1,N,141,107,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,,
2016-08-04 15:26:05,1,7.0,1,N,161,261,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,,,
2016-08-24 01:21:29,2,5.56,1,N,48,229,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,,
2016-08-01 22:24:27,1,3.3,1,N,79,141,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,,
2016-08-09 21:20:29,1,13.5,1,N,138,132,1,36.0,0.5,0.5,9.3,0.0,0.3,46.6,,,
2016-08-29 18:45:10,1,2.3,1,N,161,143,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,,,
2016-08-03 09:51:53,1,0.3,1,N,43,43,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-18 00:29:57,3,5.2,1,N,161,74,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,,
2016-08-03 06:40:07,1,1.0,1,N,137,186,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,,
2016-08-09 18:25:07,1,2.14,1,N,48,158,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8,,,
2016-08-31 19:14:42,2,1.49,1,N,163,237,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,,,
2016-08-11 14:13:10,1,1.08,1,N,162,236,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,,
2016-08-05 20:57:34,2,1.2,1,N,230,186,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,,
2016-08-10 23:15:42,1,3.2,1,N,239,162,1,15.5,0.5,0.5,4.0,0.0,0.3,20.8,,,
2016-08-09 09:35:46,1,1.4,1,N,148,224,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,,
2016-08-20 21:52:17,1,0.99,1,N,249,231,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,,
2016-08-26 08:11:36,1,1.25,1,N,142,230,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,,
2016-08-11 20:23:14,1,1.0,1,N,234,113,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,,
2016-08-06 11:36:50,5,0.94,1,N,237,263,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,,
2016-08-24 08:51:01,1,1.36,1,N,249,68,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,,
2016-08-27 00:02:26,1,2.6,1,N,233,114,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,,
2016-08-16 23:54:42,5,5.96,1,N,170,255,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,,
2016-08-27 11:26:47,1,1.27,1,N,141,142,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-25 22:23:34,4,0.99,1,N,249,158,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,,
2016-08-28 21:07:50,1,1.6,1,N,230,234,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,,
2016-08-26 15:03:56,1,3.6,1,N,90,236,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,,
2016-08-23 15:12:30,1,18.2,2,N,132,41,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,,,
2016-08-12 14:03:25,1,1.18,1,N,68,234,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,,
2016-08-02 17:37:35,4,0.27,1,N,237,237,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-13 14:02:44,1,1.2,1,N,263,237,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-27 01:09:36,1,1.93,1,N,79,114,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,,
2016-08-09 18:41:02,1,2.05,1,N,137,164,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,,
2016-08-02 17:36:20,1,0.2,1,N,249,249,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,,,
2016-08-08 07:25:25,1,3.7,1,N,113,237,1,14.0,0.0,0.5,2.52,0.0,0.3,17.32,,,
2016-08-28 18:28:56,3,1.63,1,N,90,125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,,
2016-08-30 09:08:08,1,0.7,1,N,100,100,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,,
2016-08-26 22:49:40,2,3.21,1,N,148,255,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,,
2016-08-12 15:53:09,1,1.3,1,N,170,224,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-08 15:03:13,1,3.36,1,N,236,170,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,,
2016-08-04 22:11:19,1,1.45,1,N,151,166,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,,
2016-08-06 13:59:09,1,2.61,1,N,143,68,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,,
2016-08-02 12:54:21,1,1.42,1,N,100,163,1,16.0,0.0,0.5,5.2,0.0,0.3,22.0,,,
2016-08-13 09:29:23,4,4.6,1,N,90,262,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,,
2016-08-17 20:48:18,1,1.66,1,N,230,186,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,,
2016-08-18 08:16:20,2,0.5,1,N,234,234,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,,
2016-08-30 21:05:37,2,3.2,1,N,164,231,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,,
2016-08-29 15:24:04,1,9.8,1,N,237,138,1,29.0,0.0,0.5,8.8,5.54,0.3,44.14,,,
2016-08-07 14:06:02,1,2.8,1,N,161,249,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,,
2016-08-25 14:27:05,2,2.35,1,N,238,236,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,,
2016-08-09 18:47:26,5,2.74,1,N,186,141,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56,,,
2016-08-05 17:55:29,3,1.3,1,N,234,158,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,,,
2016-08-21 04:45:26,1,2.4,1,N,107,186,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,,
2016-08-21 15:18:46,1,11.6,1,N,246,138,1,39.0,0.0,0.5,11.3,5.54,0.3,56.64,,,
2016-08-03 15:29:12,1,1.0,1,N,48,186,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,,
2016-08-08 22:20:11,1,5.75,1,N,249,146,1,25.5,0.5,0.5,8.04,0.0,0.3,34.84,,,
2016-08-29 01:16:35,1,1.05,1,N,129,260,1,6.0,0.5,0.5,1.88,0.0,0.3,9.18,,,
2016-08-15 20:59:14,1,2.14,1,N,14,228,1,10.0,0.5,0.5,2.26,0.0,0.3,15.51,,,
2016-08-09 10:46:04,2,1.01,1,N,170,186,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-08-04 20:50:32,1,0.5,1,N,234,186,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,,,
2016-08-19 19:44:33,4,0.97,1,N,143,48,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,,,
2016-08-23 18:48:00,1,1.16,1,N,148,107,1,7.0,1.0,0.5,1.76,0.0,0.3,15.51,,,
2016-08-10 13:53:22,1,1.33,1,N,261,125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-08-24 12:53:42,1,1.92,1,N,143,238,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,,
2016-08-25 14:26:17,1,2.39,1,N,90,229,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,,
2016-08-09 16:53:10,2,6.7,1,N,162,138,1,27.0,1.0,0.5,5.75,0.0,0.3,34.55,,,
2016-08-19 00:01:15,1,1.8,1,N,230,239,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,,
2016-08-22 07:55:15,1,3.8,1,N,231,161,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,,
2016-08-09 14:46:48,1,0.2,1,N,164,164,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,,,
2016-08-31 17:48:33,1,1.0,1,N,239,238,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,,,
2016-08-10 22:30:23,2,1.4,1,N,234,79,1,6.5,0.5,0.5,1.56,0.0,0.3,11.31,,,
2016-08-21 01:32:51,2,2.4,1,N,79,162,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,,
2016-08-22 23:45:19,1,3.4,1,N,230,231,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,,
2016-08-17 22:24:17,1,1.76,1,N,186,163,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,,
2016-08-12 10:56:03,1,0.3,1,N,238,238,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,,,
2016-08-21 01:30:38,4,2.23,1,N,230,158,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,,
2016-08-15 13:12:51,3,3.68,1,N,261,186,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,,
2016-08-27 15:53:05,1,0.2,1,N,163,162,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,,
2016-08-11 17:58:25,1,2.9,1,N,162,239,1,18.5,1.0,0.5,3.65,0.0,0.3,23.95,,,
2016-08-17 21:54:41,2,1.16,1,N,49,49,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-08-06 09:12:11,1,3.52,1,N,237,249,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,,
2016-08-25 17:35:22,1,1.6,1,N,161,141,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,,
2016-08-18 21:12:09,2,0.71,1,N,224,107,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,,
2016-08-02 22:54:06,1,4.73,1,N,48,112,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,,
2016-08-07 04:24:23,3,3.6,1,N,263,143,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,,
2016-08-04 14:46:13,1,0.63,1,N,186,170,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-08-09 21:26:11,1,4.6,1,N,151,107,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,,
2016-08-07 15:41:34,2,1.11,1,N,144,209,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-05 12:55:51,1,8.28,1,N,138,170,1,27.5,0.0,0.5,6.77,5.54,0.3,40.61,,,
2016-08-07 02:00:20,1,1.2,1,N,107,148,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,,
2016-08-06 22:51:16,1,0.7,1,N,263,141,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,,,
2016-08-01 11:01:34,2,1.09,1,N,114,234,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,,
2016-08-21 10:44:55,1,1.9,1,N,236,161,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,,
2016-08-05 22:41:25,6,3.51,1,N,143,114,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,,
2016-08-09 18:48:01,1,2.19,1,N,161,68,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,,,
2016-08-03 08:00:01,2,2.6,1,N,211,170,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,,
2016-08-25 14:00:40,1,0.44,1,N,140,140,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-23 12:41:14,2,17.1,2,N,132,161,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,,,
2016-08-26 07:47:27,1,1.15,1,N,100,142,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,,
2016-08-12 01:45:42,5,4.22,1,N,162,41,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,,
2016-08-04 15:23:27,1,2.8,1,N,148,100,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,,
2016-08-29 08:02:03,1,0.66,1,N,50,50,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-08-04 20:05:54,1,1.1,1,N,211,231,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,,
2016-08-15 12:48:16,6,0.59,1,N,151,238,1,4.0,0.0,0.5,0.72,0.0,0.3,5.52,,,
2016-08-30 18:21:45,2,1.27,1,N,162,263,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,,,
2016-08-04 16:30:02,1,0.55,1,N,68,68,1,4.5,1.0,0.5,0.4,0.0,0.3,6.7,,,
2016-08-17 01:06:19,1,0.9,1,N,107,4,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,,
2016-08-07 04:17:32,1,3.5,1,N,141,226,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,,
2016-08-23 22:51:54,1,2.8,1,N,13,148,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,,
2016-08-13 22:29:10,1,0.7,1,N,141,141,1,4.5,0.5,0.5,0.5,0.0,0.3,6.3,,,
2016-08-16 23:46:31,2,2.02,1,N,236,140,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,,
2016-08-02 00:24:48,1,14.8,1,N,132,198,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,,,
2016-08-13 13:37:39,1,1.95,1,N,163,68,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,,
2016-08-24 15:53:43,1,4.8,1,N,45,229,1,18.0,0.0,0.5,2.5,0.0,0.3,21.3,,,
2016-08-06 10:18:34,1,3.2,1,N,244,127,4,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,,
2016-08-29 11:07:31,1,2.0,1,N,87,231,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,,
2016-08-02 00:41:01,1,1.1,1,N,162,164,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,,
2016-08-09 16:29:43,2,1.28,1,N,50,163,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,,,
2016-08-03 21:21:29,1,2.8,1,N,100,79,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,,
2016-08-22 09:41:59,1,6.0,1,N,170,87,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,,,
2016-08-20 23:13:47,1,3.3,1,N,48,125,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,,
2016-08-14 20:26:53,1,1.4,1,N,144,107,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,,
2016-08-29 10:06:11,1,1.99,1,N,237,233,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,,
2016-08-03 00:00:40,2,1.31,1,N,148,87,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,,
2016-08-26 15:34:44,1,17.68,2,N,234,132,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,,
2016-08-20 10:41:00,1,0.73,1,N,143,142,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-31 01:16:09,1,1.1,1,N,233,170,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,,
2016-08-23 13:38:57,1,1.3,1,N,246,186,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,,
2016-08-28 21:05:27,2,1.0,1,N,142,48,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,,,
2016-08-10 02:40:44,1,3.29,1,N,114,163,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,,
2016-08-02 07:15:42,1,3.36,1,N,236,100,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,,
2016-08-31 16:03:42,1,1.3,1,N,236,161,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-08-22 10:07:22,1,1.61,1,N,224,114,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,,
2016-08-16 07:45:43,1,1.54,1,N,236,239,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-08-12 04:47:11,1,2.0,1,N,161,234,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,,
2016-08-09 21:16:20,1,0.7,1,N,114,158,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,,
2016-08-18 16:22:16,1,1.94,1,N,161,107,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,,,
2016-08-31 21:59:33,1,5.7,1,N,230,223,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,,,
2016-08-17 01:40:55,3,2.57,1,N,161,114,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,,
2016-08-05 00:38:14,1,2.8,1,N,230,263,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,,
2016-08-24 10:22:42,1,1.7,1,N,50,162,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,,
2016-08-02 05:50:58,1,1.7,1,N,141,170,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,,
2016-08-31 20:55:36,2,0.94,1,N,161,48,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,,
2016-08-31 10:33:15,3,3.0,1,N,234,48,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,,
2016-08-02 20:57:31,3,2.16,1,N,49,61,1,11.0,0.5,0.5,1.84,0.0,0.3,14.14,,,
2016-08-22 23:03:37,1,1.7,1,N,163,143,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,,
2016-08-13 22:25:31,1,18.5,2,N,132,113,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,,
2016-08-02 12:04:36,1,1.62,1,N,230,43,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,,
2016-08-04 18:35:12,4,2.34,1,N,249,13,1,12.5,1.0,0.5,3.58,0.0,0.3,17.88,,,
2016-08-04 21:48:17,1,1.9,1,N,141,142,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,,
2016-08-28 09:27:05,3,1.78,1,N,107,170,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,,
2016-08-28 01:46:07,1,0.35,5,N,246,246,1,50.0,0.0,0.5,111.1,10.5,0.3,172.4,,,
2016-08-31 11:21:51,1,1.75,1,N,45,234,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,,
2016-08-26 20:11:53,1,5.1,1,N,100,87,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,,,
2016-08-12 02:01:36,1,1.4,1,N,107,246,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,,
2016-08-17 10:01:06,1,0.8,1,N,48,164,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-25 02:32:26,1,3.0,1,N,90,141,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,,
2016-08-30 18:52:44,1,2.6,1,N,239,42,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,,,
2016-08-14 21:08:02,1,1.8,1,N,50,234,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,,
2016-08-05 22:03:16,1,14.2,1,N,264,181,1,39.5,0.5,0.5,5.0,0.0,0.3,45.8,,,
2016-08-20 19:55:54,3,1.66,1,N,107,68,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,,
2016-08-05 00:38:53,2,1.0,1,N,144,231,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,,
2016-08-16 14:47:35,1,5.69,1,N,125,228,1,19.5,0.0,0.5,5.17,5.54,0.3,31.01,,,
2016-08-13 14:08:57,1,0.61,1,N,142,43,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-10 23:55:08,1,3.5,1,N,4,141,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,,
2016-08-13 16:58:00,1,1.2,1,N,79,114,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-08-17 17:28:50,1,3.03,1,N,152,239,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,,
2016-08-07 04:58:32,4,0.07,1,N,50,50,3,-2.5,-0.5,-0.5,0.0,0.0,-0.3,-3.8,,,
2016-08-23 04:09:31,1,5.55,1,N,230,83,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,,
2016-08-30 23:14:57,1,3.3,1,N,48,145,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,,
2016-08-06 12:16:31,3,0.69,1,N,186,246,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
