vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2017-07-14 21:29:59,2017-07-14 21:36:07,1,1.1,1,N,143,48,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2017-07-07 08:31:32,2017-07-07 08:31:37,1,0.0,5,N,264,265,1,85.0,0.0,0.0,0.0,0.0,0.3,85.3,
2,2017-07-29 20:09:38,2017-07-29 20:16:00,1,0.95,1,N,234,90,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,
2,2017-07-31 10:12:20,2017-07-31 10:25:52,6,2.56,1,N,262,162,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2017-07-22 19:12:06,2017-07-22 19:16:23,2,0.38,1,N,263,236,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2017-07-14 19:26:44,2017-07-14 19:37:25,1,0.8,1,N,100,90,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
2,2017-07-22 22:15:07,2017-07-22 22:23:04,3,0.68,1,N,79,144,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2017-07-25 15:29:08,2017-07-25 15:40:30,1,3.0,1,N,231,246,1,11.5,0.0,0.5,0.7,0.0,0.3,13.0,
1,2017-07-25 06:20:11,2017-07-25 06:33:40,1,6.1,1,N,263,244,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,
2,2017-07-19 18:15:21,2017-07-19 18:29:09,1,2.32,1,N,140,142,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8,
2,2017-07-17 21:38:20,2017-07-17 22:04:25,2,11.81,1,N,138,170,1,34.0,0.5,0.5,8.21,5.76,0.3,49.27,
2,2017-07-30 17:26:27,2017-07-30 17:47:58,1,4.31,1,N,48,231,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,
1,2017-07-31 21:45:53,2017-07-31 21:59:29,1,3.1,1,N,50,263,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,
1,2017-07-11 23:19:24,2017-07-11 23:23:40,1,1.2,1,N,237,229,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2017-07-03 13:03:25,2017-07-03 13:23:20,2,6.5,1,N,65,162,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,
2,2017-07-30 21:22:13,2017-07-30 21:30:01,5,1.12,1,N,234,90,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2017-07-30 21:47:17,2017-07-30 22:14:25,4,11.79,1,N,138,148,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,
1,2017-07-11 15:36:38,2017-07-11 15:48:07,1,1.6,1,N,170,140,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
2,2017-07-15 01:05:13,2017-07-15 01:15:46,2,2.41,1,N,238,42,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2017-07-11 11:06:00,2017-07-11 11:13:12,1,0.77,1,N,186,234,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2017-07-28 20:02:24,2017-07-28 20:13:41,1,1.76,1,N,166,42,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,
1,2017-07-18 18:48:07,2017-07-18 18:57:42,1,1.3,1,N,114,234,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2017-07-26 18:44:35,2017-07-26 18:53:47,1,1.78,1,N,239,43,1,8.0,1.0,0.5,2.94,0.0,0.3,12.74,
2,2017-07-16 13:17:03,2017-07-16 13:28:53,5,2.23,1,N,230,113,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2017-07-19 21:15:47,2017-07-19 21:34:52,1,3.3,1,N,144,163,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
1,2017-07-25 13:45:01,2017-07-25 14:12:07,2,3.1,1,N,230,158,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
1,2017-07-09 22:42:05,2017-07-09 22:48:53,1,1.2,1,N,186,50,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
1,2017-07-22 15:56:46,2017-07-22 16:05:46,1,1.1,1,N,43,262,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2017-07-18 15:09:36,2017-07-18 15:20:14,3,1.85,1,N,100,237,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2017-07-19 07:48:06,2017-07-19 08:07:59,1,2.53,1,N,141,161,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
1,2017-07-04 19:29:03,2017-07-04 19:39:58,2,2.1,1,N,148,233,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,
2,2017-07-16 20:33:04,2017-07-16 20:42:17,2,2.1,1,N,263,162,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
2,2017-07-09 16:21:45,2017-07-09 16:25:41,2,0.62,1,N,238,151,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2017-07-10 20:36:54,2017-07-10 20:51:03,1,5.26,1,N,166,127,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,
2,2017-07-18 20:50:36,2017-07-18 21:00:43,1,1.52,1,N,237,262,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2017-07-28 12:18:19,2017-07-28 12:50:31,2,8.69,1,N,233,189,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,
2,2017-07-18 06:33:06,2017-07-18 06:41:41,2,1.71,1,N,107,246,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2017-07-13 22:20:22,2017-07-13 22:27:58,1,1.55,1,N,164,68,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
1,2017-07-05 19:16:43,2017-07-05 19:27:17,1,1.4,1,N,163,236,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2017-07-07 20:16:17,2017-07-07 20:21:54,1,1.24,1,N,263,141,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2017-07-14 01:48:17,2017-07-14 01:57:04,1,1.9,1,N,79,13,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2017-07-23 19:54:43,2017-07-23 20:37:19,1,5.6,1,N,186,7,1,28.5,0.0,0.5,7.32,0.0,0.3,36.62,
2,2017-07-24 10:00:05,2017-07-24 10:05:05,1,0.73,1,N,231,13,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-07-29 05:04:47,2017-07-29 05:23:16,1,7.4,1,N,229,25,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,
1,2017-07-25 20:52:25,2017-07-25 21:09:04,1,3.6,1,N,144,141,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,
2,2017-07-26 13:48:27,2017-07-26 13:50:22,6,0.34,1,N,263,263,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2017-07-06 19:57:11,2017-07-06 20:11:01,1,2.0,1,N,100,114,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
2,2017-07-06 09:44:26,2017-07-06 10:10:19,1,11.45,1,N,163,138,1,34.0,0.0,0.5,10.14,5.76,0.3,50.7,
1,2017-07-15 04:20:02,2017-07-15 04:37:46,3,6.5,1,N,107,24,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,
2,2017-07-30 00:52:49,2017-07-30 01:14:18,1,7.0,1,N,74,243,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,
1,2017-07-31 00:10:56,2017-07-31 00:19:37,1,2.8,1,N,230,75,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2017-07-12 06:03:58,2017-07-12 06:08:21,1,1.7,1,N,249,13,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2017-07-13 09:43:56,2017-07-13 09:46:51,6,0.5,1,N,161,164,1,4.0,0.0,0.5,0.8,0.0,0.3,5.6,
2,2017-07-04 19:32:50,2017-07-04 19:40:45,1,2.13,1,N,48,141,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2017-07-09 20:20:45,2017-07-09 20:22:44,2,0.5,1,N,186,90,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
2,2017-07-23 07:26:52,2017-07-23 07:41:45,1,4.18,1,N,224,48,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,
1,2017-07-17 19:18:59,2017-07-17 19:23:10,1,0.9,1,N,141,229,1,5.5,1.0,0.5,1.8,0.0,0.3,9.1,
1,2017-07-15 23:30:04,2017-07-15 23:36:09,1,0.9,1,N,79,148,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2017-07-13 19:54:30,2017-07-13 20:02:19,2,1.1,1,N,125,79,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
2,2017-07-26 07:11:38,2017-07-26 07:13:32,5,0.44,1,N,142,142,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2017-07-15 09:04:30,2017-07-15 09:14:24,1,1.33,1,N,48,233,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2017-07-11 20:01:01,2017-07-11 20:14:01,1,2.1,1,N,158,231,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
2,2017-07-28 19:10:37,2017-07-28 19:25:37,5,2.77,1,N,161,75,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
1,2017-07-24 16:33:07,2017-07-24 16:51:52,1,3.0,1,N,186,87,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,
1,2017-07-22 12:01:45,2017-07-22 12:16:23,1,2.0,1,N,158,79,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,
2,2017-07-29 21:11:22,2017-07-29 21:42:20,3,4.95,1,N,263,249,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,
2,2017-07-05 17:56:26,2017-07-05 18:34:08,1,11.86,1,N,138,32,2,37.0,1.0,0.5,0.0,5.76,0.3,44.56,
1,2017-07-31 13:04:26,2017-07-31 13:30:29,1,10.9,1,N,230,138,1,32.5,0.0,0.5,7.8,5.76,0.3,46.86,
2,2017-07-12 00:48:26,2017-07-12 00:53:03,2,0.75,1,N,170,233,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2017-07-24 17:47:15,2017-07-24 17:54:51,1,2.6,1,N,246,239,1,9.5,1.0,0.5,2.8,0.0,0.3,14.1,
2,2017-07-20 20:10:16,2017-07-20 20:44:52,1,4.42,1,N,249,141,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,
1,2017-07-08 00:00:32,2017-07-08 00:37:45,1,24.3,5,N,141,265,1,128.0,0.0,0.0,32.05,0.0,0.3,160.35,
2,2017-07-02 16:33:35,2017-07-02 16:37:05,1,0.69,1,N,237,140,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2017-07-07 15:28:30,2017-07-07 15:37:28,1,1.7,1,N,239,237,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2017-07-24 08:13:36,2017-07-24 08:26:05,2,0.99,1,N,100,230,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2017-07-30 08:08:16,2017-07-30 08:14:05,1,1.78,1,N,186,163,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2017-07-15 10:24:15,2017-07-15 10:37:22,2,1.1,1,N,170,230,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2017-07-01 23:04:34,2017-07-01 23:18:14,1,2.61,1,N,107,43,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
1,2017-07-29 16:54:57,2017-07-29 17:02:07,6,0.9,1,N,163,229,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-07-05 15:06:45,2017-07-05 15:12:52,1,0.75,1,N,68,48,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2017-07-27 22:59:21,2017-07-27 23:08:43,1,1.2,1,N,234,107,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
2,2017-07-28 20:46:36,2017-07-28 20:58:23,1,1.54,1,N,142,229,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,
2,2017-07-25 14:43:46,2017-07-25 14:53:13,1,1.47,1,N,143,48,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2017-07-11 18:04:28,2017-07-11 18:10:31,1,0.7,1,N,237,229,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2017-07-22 00:34:17,2017-07-22 00:38:19,1,1.08,1,N,229,141,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2017-07-11 23:48:11,2017-07-11 23:59:48,1,2.41,1,N,164,141,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,
1,2017-07-24 09:42:33,2017-07-24 09:47:11,1,0.6,1,N,141,161,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2017-07-25 11:00:12,2017-07-25 11:14:04,1,1.68,1,N,114,164,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2017-07-04 12:17:24,2017-07-04 12:30:01,1,6.62,1,N,152,152,1,19.5,0.0,0.5,5.21,5.76,0.3,31.27,
2,2017-07-11 10:19:55,2017-07-11 10:33:25,1,1.25,1,N,246,230,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,
2,2017-07-14 00:38:38,2017-07-14 00:46:20,5,1.39,1,N,125,158,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2017-07-04 13:59:27,2017-07-04 14:02:21,1,1.36,1,N,68,163,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2017-07-25 17:42:17,2017-07-25 17:49:01,1,1.67,1,N,263,74,1,7.5,1.0,0.5,2.79,0.0,0.3,12.09,
2,2017-07-16 11:12:09,2017-07-16 11:14:07,1,0.8,1,N,229,141,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
1,2017-07-18 13:15:00,2017-07-18 13:51:24,1,6.2,1,N,234,236,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,
2,2017-07-25 09:19:36,2017-07-25 09:33:51,3,1.53,1,N,48,164,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2017-07-15 18:13:32,2017-07-15 18:23:47,1,0.7,1,N,162,163,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2017-07-08 13:23:14,2017-07-08 13:29:47,1,1.49,1,N,90,246,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2017-07-31 07:44:58,2017-07-31 07:51:05,1,1.07,1,N,48,161,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2017-07-13 21:23:42,2017-07-13 21:31:00,1,1.28,1,N,239,50,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2017-07-09 21:12:08,2017-07-09 21:19:07,1,1.05,1,N,41,24,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2017-07-07 23:22:17,2017-07-08 00:04:15,2,12.2,1,N,138,90,1,37.5,0.5,0.5,8.9,5.76,0.3,53.46,
2,2017-07-07 18:22:18,2017-07-07 18:28:57,5,1.6,1,N,236,74,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2017-07-15 02:06:54,2017-07-15 02:22:41,1,5.5,1,N,43,168,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
1,2017-07-24 06:18:16,2017-07-24 07:03:26,2,17.2,2,N,161,132,1,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2017-07-24 09:32:33,2017-07-24 09:46:16,4,0.9,1,N,230,100,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2017-07-16 23:31:42,2017-07-16 23:43:19,1,1.9,1,N,90,163,1,9.5,0.5,0.5,2.5,0.0,0.3,13.3,
2,2017-07-18 07:41:10,2017-07-18 07:47:23,2,1.19,1,N,164,161,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2017-07-05 16:57:07,2017-07-05 17:21:29,1,9.4,1,N,230,138,2,29.0,1.0,0.5,0.0,5.76,0.3,36.56,
2,2017-07-14 21:06:29,2017-07-14 21:11:33,3,0.83,1,N,158,234,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2017-07-03 23:01:01,2017-07-03 23:23:45,1,5.1,1,N,249,262,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,
2,2017-07-30 12:18:12,2017-07-30 12:20:58,1,0.51,1,N,236,236,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2017-07-17 12:11:51,2017-07-17 12:19:56,6,0.86,1,N,170,163,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2017-07-08 16:37:32,2017-07-08 16:48:57,1,1.9,1,N,142,236,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2017-07-19 15:24:55,2017-07-19 16:00:17,1,2.7,1,N,113,229,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,
1,2017-07-22 14:23:46,2017-07-22 14:31:33,1,1.7,1,N,79,170,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2017-07-03 17:43:07,2017-07-03 18:04:44,3,8.8,1,N,138,230,2,27.0,1.0,0.5,0.0,5.76,0.3,34.56,
1,2017-07-01 19:19:00,2017-07-01 19:36:41,1,1.5,1,N,261,148,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2017-07-19 12:17:43,2017-07-19 12:22:12,1,0.5,1,N,263,140,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2017-07-31 20:47:54,2017-07-31 21:09:21,1,4.86,1,N,220,3,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,
2,2017-07-22 01:16:25,2017-07-22 01:27:03,1,2.53,1,N,239,75,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,
2,2017-07-29 13:38:10,2017-07-29 13:58:52,1,2.86,1,N,100,140,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2017-07-15 08:33:25,2017-07-15 08:37:12,1,0.83,1,N,113,90,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2017-07-10 20:01:24,2017-07-10 20:46:11,1,20.3,1,N,132,65,2,57.0,0.5,0.5,0.0,0.0,0.3,58.3,
2,2017-07-18 18:19:29,2017-07-18 18:28:15,1,1.03,1,N,237,142,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
1,2017-07-13 07:14:50,2017-07-13 07:20:49,1,0.7,1,N,230,161,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-07-11 20:15:53,2017-07-11 20:27:31,1,2.69,1,N,142,236,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2017-07-07 10:47:56,2017-07-07 11:01:05,1,1.1,1,N,170,229,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2017-07-16 22:29:27,2017-07-16 22:32:56,1,0.8,1,N,88,87,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2017-07-13 17:07:01,2017-07-13 17:20:51,1,0.7,1,N,162,161,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,
2,2017-07-10 12:13:54,2017-07-10 12:19:16,1,0.87,1,N,239,143,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-07-14 12:07:10,2017-07-14 12:11:10,3,0.67,1,N,141,262,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2017-07-10 11:36:58,2017-07-10 11:54:32,5,2.38,1,N,237,164,1,13.0,0.0,0.5,2.07,0.0,0.3,15.87,
2,2017-07-09 22:52:04,2017-07-09 22:52:59,1,0.06,1,N,170,164,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
2,2017-07-19 23:18:22,2017-07-19 23:22:09,2,1.08,1,N,125,231,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
1,2017-07-29 18:45:22,2017-07-29 18:57:06,4,1.4,1,N,158,79,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,
2,2017-07-30 14:57:43,2017-07-30 15:01:35,1,1.19,1,N,238,41,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,
2,2017-07-28 22:06:32,2017-07-28 22:15:25,1,1.67,1,N,249,186,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2017-07-17 14:29:39,2017-07-17 14:42:10,1,1.46,1,N,234,211,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2017-07-11 20:25:03,2017-07-11 20:32:51,1,0.9,1,N,107,137,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2017-07-17 13:25:09,2017-07-17 14:10:00,1,22.06,2,N,132,162,1,52.0,0.0,0.5,14.64,5.76,0.3,73.2,
2,2017-07-07 11:29:13,2017-07-07 11:49:44,1,1.52,1,N,107,164,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,
2,2017-07-26 02:41:39,2017-07-26 02:52:23,5,4.1,1,N,231,48,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
2,2017-07-30 15:28:35,2017-07-30 15:36:36,1,1.05,1,N,261,231,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2017-07-14 20:29:44,2017-07-14 20:49:23,2,4.3,1,N,148,161,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,
2,2017-07-10 21:29:09,2017-07-10 21:35:55,1,1.02,1,N,50,48,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2017-07-20 21:42:44,2017-07-20 21:51:13,1,1.2,1,N,145,145,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2017-07-20 09:53:37,2017-07-20 10:01:25,1,1.0,1,N,144,231,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-07-07 03:03:50,2017-07-07 03:20:48,2,7.0,1,N,114,75,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,
1,2017-07-05 09:12:30,2017-07-05 09:46:27,2,6.6,1,N,164,225,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,
2,2017-07-01 19:43:32,2017-07-01 20:36:23,6,17.6,2,N,132,164,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2017-07-18 07:02:19,2017-07-18 07:11:50,1,2.35,1,N,238,162,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2017-07-09 08:40:06,2017-07-09 08:55:00,5,3.94,1,N,114,140,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
2,2017-07-12 02:37:00,2017-07-12 02:42:34,1,1.1,1,N,166,75,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2017-07-16 00:05:02,2017-07-16 00:24:55,5,2.28,1,N,107,158,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
2,2017-07-30 18:38:21,2017-07-30 18:46:53,1,2.38,1,N,238,141,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2017-07-05 20:53:47,2017-07-05 21:05:50,1,2.4,1,N,162,79,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,
1,2017-07-08 23:18:52,2017-07-08 23:26:20,2,1.2,1,N,163,143,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
1,2017-07-29 11:52:46,2017-07-29 12:00:11,2,1.0,1,N,158,68,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,
1,2017-07-12 22:30:20,2017-07-12 22:46:55,1,3.4,1,N,125,65,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
1,2017-07-07 06:23:35,2017-07-07 06:34:54,1,1.8,1,N,186,143,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2017-07-17 11:38:52,2017-07-17 11:50:47,1,1.82,1,N,239,163,1,9.5,0.0,0.5,0.4,0.0,0.3,10.7,
2,2017-07-24 20:41:24,2017-07-24 20:49:48,1,1.54,1,N,68,107,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
2,2017-07-01 19:17:28,2017-07-01 19:43:22,1,4.53,1,N,148,142,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,
2,2017-07-15 17:34:24,2017-07-15 17:50:27,1,2.4,1,N,144,164,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2017-07-02 00:39:11,2017-07-02 00:52:12,1,1.51,1,N,114,148,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2017-07-17 16:18:56,2017-07-17 16:30:16,1,1.45,1,N,170,163,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,
1,2017-07-13 16:43:16,2017-07-13 16:52:09,1,1.4,1,N,163,143,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2017-07-06 07:58:48,2017-07-06 08:12:33,1,2.6,1,N,238,162,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
2,2017-07-03 22:12:57,2017-07-03 22:33:21,1,8.88,1,N,113,159,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,
2,2017-07-20 23:10:57,2017-07-20 23:23:46,1,2.16,1,N,142,140,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2017-07-11 11:24:13,2017-07-11 11:34:03,1,0.7,1,N,236,262,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2017-07-25 18:16:09,2017-07-25 18:24:20,1,1.39,1,N,231,113,1,7.5,1.0,0.5,2.32,0.0,0.3,11.62,
2,2017-07-21 21:42:49,2017-07-21 21:56:35,1,1.73,1,N,113,230,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2017-07-02 00:48:18,2017-07-02 00:57:18,1,3.11,1,N,161,146,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
1,2017-07-15 01:03:28,2017-07-15 01:08:55,1,1.0,1,N,107,170,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2017-07-07 01:55:53,2017-07-07 02:14:35,1,5.47,1,N,112,48,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,
2,2017-07-23 01:00:39,2017-07-23 01:02:54,2,0.28,1,N,79,79,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
1,2017-07-10 01:26:13,2017-07-10 01:34:43,1,2.2,1,N,234,163,1,9.0,0.5,0.5,5.0,0.0,0.3,15.3,
2,2017-07-27 15:33:02,2017-07-27 15:38:44,2,0.88,1,N,249,158,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2017-07-20 07:36:43,2017-07-20 07:45:58,1,2.6,1,N,65,4,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2017-07-14 06:02:59,2017-07-14 06:13:49,1,4.1,1,N,238,194,3,14.0,0.0,0.5,0.0,5.76,0.3,20.56,
2,2017-07-28 02:27:02,2017-07-28 02:30:24,1,0.84,1,N,48,43,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2017-07-24 10:02:26,2017-07-24 10:05:00,1,0.4,1,N,141,262,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,
1,2017-07-02 11:10:58,2017-07-02 11:14:36,1,0.7,1,N,79,79,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2017-07-04 07:37:14,2017-07-04 07:43:30,6,1.46,1,N,25,61,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2017-07-09 01:43:26,2017-07-09 01:48:39,1,1.13,1,N,162,48,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2017-07-31 20:51:09,2017-07-31 21:05:46,1,3.2,1,N,234,141,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,
1,2017-07-17 22:57:15,2017-07-17 23:08:10,1,2.5,1,N,186,144,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
1,2017-07-12 00:42:28,2017-07-12 00:58:06,2,3.1,1,N,262,238,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
