vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2016-03-26 11:19:38,2016-03-26 11:35:38,1,3.34,-73.95755767822266,1,N,-73.99072265625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2016-03-03 11:45:41,2016-03-03 11:52:57,1,1.13,0.0,1,N,0.0,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
2,2016-03-21 19:43:11,2016-03-21 19:45:41,1,0.37,-73.99658966064453,1,N,-74.00068664550781,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,
2,2016-03-03 16:45:41,2016-03-03 17:20:21,1,11.45,-73.98238372802734,1,N,-73.87256622314453,1,35.5,1.0,0.5,10.71,5.54,0.3,53.55,
1,2016-03-19 13:46:54,2016-03-19 13:59:03,1,1.9,-73.98661041259764,1,N,-73.97798156738281,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42,
2,2016-03-20 15:21:05,2016-03-20 15:23:58,1,0.39,-73.94582366943358,1,N,-73.94922637939453,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-03-06 21:42:58,2016-03-06 21:49:15,1,1.07,-73.97734069824217,1,N,-73.96276092529298,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,
1,2016-03-03 08:18:26,2016-03-03 08:29:20,1,2.3,-73.96878814697266,1,N,-73.9474105834961,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2016-03-22 21:08:54,2016-03-22 21:25:40,1,5.18,-73.99614715576173,1,N,-73.96990966796875,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,
2,2016-03-31 22:34:45,2016-03-31 22:50:20,1,2.13,-73.99512481689453,1,N,-73.96900177001953,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2016-03-18 15:33:54,2016-03-18 15:47:21,1,1.4,-74.00843048095702,1,N,-73.99691772460938,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2016-03-03 02:06:32,2016-03-03 02:25:53,1,8.2,-73.98799896240233,1,N,-73.8686294555664,3,25.0,0.5,0.5,0.0,5.54,0.3,31.84,
2,2016-03-15 22:35:47,2016-03-15 22:47:44,5,2.39,-73.98701477050781,1,N,-73.97900390625,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,
1,2016-03-26 17:35:57,2016-03-26 17:56:57,1,6.3,-73.97354888916014,1,N,-74.01151275634764,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,
2,2016-03-10 19:27:18,2016-03-10 19:40:40,2,2.74,-73.974609375,1,N,-73.98040008544923,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,
2,2016-03-14 10:13:21,2016-03-14 10:27:43,1,0.91,-74.01083374023438,1,N,-74.00653839111328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2016-03-24 14:22:15,2016-03-24 14:35:28,1,1.5,-73.97676086425781,1,N,-73.9874496459961,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2016-03-15 17:26:46,2016-03-15 17:32:40,1,1.11,-73.96994018554686,1,N,-73.96295166015625,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2016-03-15 11:35:02,2016-03-15 12:11:05,1,2.09,-73.96469116210938,1,N,-73.98919677734375,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,
1,2016-03-16 11:04:59,2016-03-16 11:18:13,1,1.8,-73.98249053955078,1,N,-73.9659652709961,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,
2,2016-03-02 16:46:17,2016-03-02 16:57:15,2,1.69,-73.95639038085938,1,N,-73.98101806640625,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2016-03-26 23:20:04,2016-03-26 23:30:31,1,1.29,-73.9890899658203,1,N,-73.99227142333984,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2016-03-28 17:51:20,2016-03-28 18:08:58,2,1.97,0.0,1,N,0.0,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,
2,2016-03-30 18:42:59,2016-03-30 18:49:09,1,0.73,-73.99381256103516,1,N,-73.9828872680664,1,5.5,1.0,0.5,1.82,0.0,0.3,9.12,
2,2016-03-07 19:30:29,2016-03-07 19:47:07,1,3.11,-73.9891357421875,1,N,-73.95893096923827,1,13.5,1.0,0.5,2.0,0.0,0.3,17.3,
1,2016-03-03 14:03:14,2016-03-03 14:06:14,1,1.3,-73.89146423339844,1,N,-73.91683197021484,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,
2,2016-03-10 12:37:07,2016-03-10 12:50:56,1,6.84,-73.86279296875,1,N,-73.93949127197266,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,
1,2016-03-07 22:35:45,2016-03-07 22:56:25,1,5.1,-73.98114013671875,1,N,-73.98595428466798,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,
2,2016-03-18 02:57:03,2016-03-18 03:05:19,1,1.99,-73.98703002929686,1,N,-73.99214935302734,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2016-03-27 15:51:23,2016-03-27 16:07:16,2,2.6,-73.99033355712889,1,N,-74.00439453125,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
1,2016-03-19 00:14:29,2016-03-19 00:51:40,1,7.4,-73.93212127685547,1,N,-74.00218200683594,1,28.5,0.5,0.5,4.0,0.0,0.3,33.8,
2,2016-03-18 01:47:11,2016-03-18 02:04:59,1,5.54,-73.98309326171875,1,N,-73.92269134521484,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,
1,2016-03-12 17:56:00,2016-03-12 18:01:08,1,0.9,-73.99380493164062,1,N,-74.0038070678711,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2016-03-05 17:37:27,2016-03-05 17:58:11,1,2.9,-73.98407745361328,1,N,-73.98188018798828,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
1,2016-03-14 14:48:47,2016-03-14 14:56:36,2,1.0,-73.9913558959961,1,N,-73.97786712646483,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-03-05 11:28:59,2016-03-05 11:33:45,1,1.74,-73.9478759765625,1,N,-73.96808624267578,1,7.0,0.0,0.5,1.3,0.0,0.3,9.1,
2,2016-03-18 21:38:12,2016-03-18 21:38:16,1,0.0,0.0,1,N,0.0,1,2.5,0.5,0.5,6.0,0.0,0.3,9.8,
2,2016-03-06 23:36:29,2016-03-06 23:59:12,1,7.35,-73.98145294189453,1,N,-73.98412322998048,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,
2,2016-03-09 20:17:47,2016-03-09 20:47:34,1,12.01,-73.86383056640625,1,N,-73.98224639892578,1,36.0,0.5,0.5,7.46,0.0,0.3,44.76,
1,2016-03-08 13:05:40,2016-03-08 13:29:02,2,2.3,-73.96880340576173,1,N,-73.98873138427734,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,
1,2016-03-02 23:10:24,2016-03-02 23:31:29,1,10.3,-73.83699798583984,1,N,-73.99528503417967,1,29.5,0.5,0.5,7.26,5.54,0.3,43.6,
2,2016-03-02 06:30:47,2016-03-02 06:33:40,2,0.66,-73.97942352294923,1,N,-73.9739532470703,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,
2,2016-03-16 11:24:56,2016-03-16 11:34:31,4,1.31,-73.98885345458984,1,N,-73.97828674316406,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2016-03-22 11:19:18,2016-03-22 11:26:54,1,2.2,-73.94901275634764,1,N,-73.97095489501953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2016-03-21 22:31:44,2016-03-21 22:41:16,1,2.2,-73.98226165771484,1,N,-73.98889923095702,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2016-03-05 00:08:33,2016-03-05 00:30:40,1,8.69,-73.86368560791014,1,N,-73.95655059814453,1,27.0,0.5,0.5,6.77,5.54,0.3,40.61,
1,2016-03-07 07:18:14,2016-03-07 07:25:05,1,1.5,-73.99478149414062,1,N,-73.9832534790039,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,
2,2016-03-26 13:53:06,2016-03-26 14:01:00,1,1.74,-73.94579315185547,1,N,-73.9659423828125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2016-03-29 17:23:49,2016-03-29 17:38:36,1,1.5,-73.97438049316406,1,N,-73.98352813720702,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
2,2016-03-26 11:38:19,2016-03-26 11:42:00,1,1.06,-73.99584197998048,1,N,-73.99910736083984,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2016-03-12 09:52:14,2016-03-12 10:06:39,2,4.81,-73.9620590209961,1,N,-73.97181701660156,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,
1,2016-03-21 16:34:56,2016-03-21 16:48:57,2,2.1,-73.99410247802734,1,N,-73.96914672851561,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,
2,2016-03-07 01:49:41,2016-03-07 01:59:42,2,3.15,-73.98116302490233,1,N,-73.9452896118164,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
2,2016-03-10 10:38:11,2016-03-10 10:54:36,1,2.17,-73.95392608642578,1,N,-73.9724884033203,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2016-03-26 21:59:00,2016-03-26 22:10:19,2,2.44,-74.00428771972656,1,N,-74.01061248779298,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2016-03-16 14:28:24,2016-03-16 14:42:58,1,1.26,-73.97235870361328,1,N,-73.98105621337889,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,
1,2016-03-07 23:10:17,2016-03-07 23:19:07,1,2.2,-73.99116516113281,1,N,-73.99921417236328,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2016-03-11 12:07:48,2016-03-11 12:13:30,1,0.96,-73.97007751464845,1,N,-73.95906066894531,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2016-03-12 13:59:21,2016-03-12 14:23:48,1,6.27,-73.9787826538086,1,N,-73.99246215820312,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,
1,2016-03-16 20:40:33,2016-03-16 20:59:33,1,2.2,-73.9888916015625,1,N,-74.00843811035155,1,13.0,0.5,0.5,2.57,0.0,0.3,16.87,
2,2016-03-12 04:18:02,2016-03-12 04:34:52,1,5.1,-73.95264434814453,1,N,-73.94081115722656,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,
2,2016-03-07 18:14:16,2016-03-07 18:19:22,1,0.91,-73.9884033203125,1,N,-73.99337768554686,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2016-03-27 17:47:35,2016-03-27 17:52:36,1,1.0,-73.96316528320312,1,N,-73.96976470947266,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2016-03-15 08:02:40,2016-03-15 08:51:38,1,12.29,-73.77680969238281,1,N,-73.96012878417967,1,43.0,0.0,0.5,6.2,0.0,0.3,50.0,
2,2016-03-30 16:44:53,2016-03-30 16:57:53,1,1.94,-73.97915649414062,1,N,-73.9993667602539,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
1,2016-03-30 23:30:44,2016-03-30 23:41:09,1,1.6,-73.97046661376953,1,N,-73.9874267578125,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,
2,2016-03-13 23:35:15,2016-03-13 23:38:00,3,0.62,-73.99008178710938,1,N,-73.99758148193358,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2016-03-12 17:36:29,2016-03-12 17:45:34,1,1.6,-73.97767639160156,1,N,-73.9615936279297,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2016-03-08 16:19:07,2016-03-08 16:41:50,6,3.66,-73.99993133544923,1,N,-73.9730224609375,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,
1,2016-03-22 20:41:41,2016-03-22 20:51:56,1,1.2,-73.97682189941406,1,N,-73.96351623535155,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,
1,2016-03-25 13:05:31,2016-03-25 13:27:12,4,3.3,-73.97908020019531,1,N,-74.00025939941406,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
1,2016-03-22 12:49:12,2016-03-22 13:01:55,1,3.8,-73.99524688720702,1,N,-74.01372528076173,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2016-03-17 20:58:18,2016-03-17 21:23:30,1,10.7,-73.95661926269531,1,N,-73.90351867675781,1,31.0,0.5,0.5,2.0,0.0,0.3,34.3,
2,2016-03-25 17:26:46,2016-03-25 17:31:01,1,0.75,-73.97464752197266,1,N,-73.9763946533203,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2016-03-17 20:48:21,2016-03-17 20:59:48,1,2.77,-73.97803497314453,1,N,-73.97783660888672,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2016-03-03 12:56:14,2016-03-03 13:00:46,1,0.9,-73.96229553222656,1,N,-73.96283721923827,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2016-03-05 00:01:32,2016-03-05 00:13:38,1,1.8,-74.00942993164062,1,N,-73.99200439453125,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2016-03-08 11:13:43,2016-03-08 11:18:51,2,0.6,-73.9867172241211,1,N,-73.99058532714845,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-03-16 21:27:17,2016-03-16 21:30:54,1,0.78,-73.9916763305664,1,N,-73.98665618896483,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2016-03-27 09:06:41,2016-03-27 09:17:58,1,3.2,-73.95248413085938,1,N,-73.98613739013672,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
1,2016-03-07 15:40:36,2016-03-07 15:49:42,1,1.6,-73.98577880859375,1,N,-74.00111389160156,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
2,2016-03-02 21:47:27,2016-03-02 21:52:14,1,0.57,-73.98802947998048,1,N,-73.98925018310547,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
2,2016-03-04 08:43:38,2016-03-04 09:15:36,1,3.03,-73.9510726928711,1,N,-73.98542022705078,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,
2,2016-03-07 08:33:23,2016-03-07 08:53:31,5,1.67,-73.99465942382812,1,N,-73.97275543212889,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2016-03-25 23:21:23,2016-03-25 23:29:54,1,1.19,-73.98667907714845,1,N,-73.98918914794923,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2016-03-19 22:26:14,2016-03-19 22:38:03,1,2.56,-73.9845962524414,1,N,-73.96064758300781,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
1,2016-03-20 20:10:47,2016-03-20 20:23:26,2,2.6,-73.98197937011719,1,N,-73.99713134765625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
1,2016-03-15 17:49:25,2016-03-15 18:11:14,1,5.9,-73.87078857421875,1,N,-73.95201873779298,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,
2,2016-03-31 19:29:45,2016-03-31 19:43:53,1,1.85,-73.97303771972656,1,N,-73.99304962158203,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
1,2016-03-28 14:50:20,2016-03-28 14:53:39,1,0.6,-73.96614837646483,1,N,-73.9588623046875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-03-24 17:13:00,2016-03-24 17:36:20,5,1.8,-73.97314453125,1,N,-73.98466491699219,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,
1,2016-03-26 20:08:06,2016-03-26 20:21:06,1,2.4,-73.97470855712889,1,N,-73.9728012084961,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,
1,2016-03-13 23:12:55,2016-03-13 23:47:08,1,6.5,-73.98979187011719,1,N,-73.91761779785155,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,
2,2016-03-03 10:17:18,2016-03-03 10:20:52,1,0.4,-73.98416900634764,1,N,-73.98921966552734,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-03-22 19:08:24,2016-03-22 19:22:51,1,1.0,-73.98027801513672,1,Y,-73.97512817382812,1,9.5,1.0,0.5,2.8,0.0,0.3,14.1,
2,2016-03-27 01:07:04,2016-03-27 01:21:11,5,3.26,-73.99626159667967,1,N,-73.95819091796875,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
1,2016-03-05 00:15:54,2016-03-05 00:37:57,1,2.5,-74.00341033935547,1,N,-73.99417877197266,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,
2,2016-03-22 10:05:23,2016-03-22 10:14:14,1,1.43,-74.00776672363281,1,N,-74.00691223144531,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2016-03-17 20:40:51,2016-03-17 20:45:41,1,0.82,-73.98935699462889,1,N,-73.99495697021484,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2016-03-01 11:58:11,2016-03-01 12:08:51,5,2.13,-74.00892639160156,1,N,-73.99390411376953,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
1,2016-03-05 09:57:18,2016-03-05 10:07:36,2,1.9,-73.95274353027344,1,N,-73.9534683227539,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,
1,2016-03-13 11:27:30,2016-03-13 11:31:28,4,0.9,-73.98074340820312,1,N,-73.98741912841797,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2016-03-25 09:36:29,2016-03-25 09:41:30,1,0.71,-73.97572326660156,1,N,-73.97685241699219,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2016-03-11 08:22:08,2016-03-11 08:33:51,1,1.4,-73.97367095947266,1,N,-73.99371337890625,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2016-03-11 11:04:31,2016-03-11 11:19:50,2,1.68,-73.98300170898438,1,N,-74.00058746337889,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2016-03-06 20:00:09,2016-03-06 20:05:42,2,1.18,-73.92194366455078,1,N,-73.90827941894531,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2016-03-21 10:35:09,2016-03-21 11:01:45,1,9.0,-74.00994873046875,1,N,-73.95635223388672,1,29.0,0.0,0.5,5.95,0.0,0.3,35.75,
1,2016-03-09 14:46:02,2016-03-09 14:58:49,1,1.4,-73.97412109375,1,N,-73.95856475830078,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2016-03-31 12:28:57,2016-03-31 12:35:24,5,1.18,-73.96484375,1,N,-73.95905303955078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-03-26 10:57:05,2016-03-26 11:00:27,1,0.6,-73.96222686767578,1,N,-73.96705627441406,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2016-03-09 18:22:56,2016-03-09 18:26:23,1,0.58,-73.95097351074217,1,N,-73.94493865966798,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2016-03-24 07:33:05,2016-03-24 07:49:56,1,4.49,-73.9452133178711,1,N,-73.9893798828125,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,
2,2016-03-05 15:46:40,2016-03-05 16:04:39,3,1.67,-73.9881134033203,1,N,-73.97321319580078,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2016-03-13 18:03:59,2016-03-13 18:15:18,3,1.4,-73.98809814453125,1,N,-73.99884796142578,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-03-19 00:26:15,2016-03-19 00:47:43,1,2.27,-73.97747039794923,1,N,-73.99720001220702,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
1,2016-03-04 19:29:04,2016-03-04 19:35:30,1,1.0,-73.98158264160156,1,N,-73.96985626220702,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
2,2016-03-21 15:09:32,2016-03-21 15:20:19,5,1.8,-73.992919921875,1,N,-73.9744415283203,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
1,2016-03-24 23:12:54,2016-03-24 23:27:46,1,4.4,-73.98662567138672,1,N,-73.94495391845702,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,
1,2016-03-06 00:17:59,2016-03-06 00:25:31,1,0.9,-74.00259399414062,1,N,-73.98958587646483,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,
1,2016-03-02 06:41:06,2016-03-02 06:47:18,1,1.0,-73.98985290527344,1,N,-73.97543334960938,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-03-11 03:32:44,2016-03-11 03:43:26,3,2.6,-73.98723602294923,1,N,-73.96916198730467,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
2,2016-03-05 18:32:46,2016-03-05 18:44:46,1,1.29,-73.9866714477539,1,N,-73.99191284179686,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2016-03-06 02:01:49,2016-03-06 02:08:24,1,1.0,-73.95673370361328,1,N,-73.94834899902342,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
1,2016-03-03 08:01:39,2016-03-03 08:07:01,1,0.9,-74.00324249267578,1,N,-74.0125732421875,1,6.0,0.0,0.5,0.75,0.0,0.3,7.55,
2,2016-03-10 13:27:49,2016-03-10 13:49:28,1,1.83,-73.96885681152342,1,N,-73.9894027709961,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2016-03-20 20:28:00,2016-03-20 20:49:32,6,4.68,-74.00103759765625,1,N,-73.94580078125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,
1,2016-03-29 19:20:36,2016-03-29 19:23:43,1,0.6,-73.9688720703125,1,N,-73.96149444580078,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2016-03-15 14:45:41,2016-03-15 14:52:28,1,1.2,-74.01075744628906,1,N,-74.00851440429686,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,
2,2016-03-05 19:09:05,2016-03-05 19:21:25,1,1.38,-73.97630310058595,1,N,-73.98875427246092,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
1,2016-03-18 07:44:54,2016-03-18 08:00:26,1,1.5,-73.95775604248048,1,N,-73.96725463867188,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2016-03-06 15:07:15,2016-03-06 15:26:54,1,8.2,-73.87250518798828,1,N,-73.95912170410156,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,
1,2016-03-08 13:03:00,2016-03-08 13:12:43,1,0.8,-73.97187805175781,1,N,-73.96631622314453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-03-22 18:04:14,2016-03-22 18:15:28,3,1.83,-73.97476196289062,1,N,-73.99343872070312,1,9.5,1.0,0.5,3.39,0.0,0.3,14.69,
2,2016-03-20 19:36:28,2016-03-20 19:57:58,2,9.46,-73.86427307128906,1,N,-73.98418426513672,1,28.0,0.0,0.5,10.3,5.54,0.3,44.64,
2,2016-03-29 11:47:46,2016-03-29 11:54:38,5,2.56,-73.95903778076173,1,N,-73.93601989746092,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2016-03-05 20:16:24,2016-03-05 20:23:55,3,1.1,-74.00194549560547,1,N,-74.0108642578125,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
1,2016-03-18 06:13:18,2016-03-18 06:13:25,1,0.0,-74.00151062011719,1,N,-74.00127410888672,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
1,2016-03-05 23:14:16,2016-03-05 23:44:25,1,5.3,-73.97542572021484,1,N,-73.89806365966798,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,
1,2016-03-21 22:18:09,2016-03-21 22:26:20,1,1.7,-73.97157287597656,1,N,-73.98206329345702,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2016-03-29 20:51:23,2016-03-29 21:04:44,1,2.12,-73.9685821533203,1,N,-73.9406509399414,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,
1,2016-03-27 13:54:35,2016-03-27 14:01:32,1,1.6,-73.97845458984375,1,N,-73.96073913574217,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,
1,2016-03-06 03:17:18,2016-03-06 03:26:06,1,2.4,-73.99074554443358,1,N,-73.95079803466798,1,10.0,0.5,0.5,0.01,0.0,0.3,11.31,
1,2016-03-24 18:28:57,2016-03-24 18:33:47,1,0.8,-73.99011993408203,1,N,-73.98904418945312,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,
2,2016-03-18 01:26:50,2016-03-18 01:33:51,1,2.94,-73.97772979736328,1,N,-73.9500274658203,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2016-03-18 22:53:01,2016-03-18 23:13:37,3,3.2,-73.99163055419923,1,N,-73.96043395996092,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,
1,2016-03-11 08:54:21,2016-03-11 09:09:23,1,2.3,-73.99425506591797,1,N,-74.00135040283203,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
2,2016-03-11 14:33:52,2016-03-11 14:40:59,1,0.94,-73.99877166748048,1,N,-73.99092864990233,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-03-22 13:23:05,2016-03-22 13:32:05,1,0.7,-73.97550964355469,1,N,-73.98333740234375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2016-03-10 18:02:59,2016-03-10 18:07:06,1,0.63,-73.99002075195312,1,N,-73.98087310791014,1,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
1,2016-03-29 22:38:24,2016-03-29 22:50:30,1,3.2,-73.9851837158203,1,N,-73.96876525878906,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2016-03-06 04:26:46,2016-03-06 05:32:05,1,11.23,-73.97846221923827,1,N,-73.94190979003906,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,
1,2016-03-13 12:59:17,2016-03-13 13:22:22,1,1.8,-73.98007202148438,1,N,-73.98585510253906,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2016-03-19 21:12:28,2016-03-19 21:14:58,1,0.4,-73.98085021972656,1,N,-73.98565673828125,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,
1,2016-03-19 16:50:26,2016-03-19 17:31:32,1,8.6,-73.9806137084961,1,N,-73.98380279541014,1,31.5,0.0,0.5,9.65,0.0,0.3,41.95,
2,2016-03-19 00:47:23,2016-03-19 01:17:07,5,5.69,-73.987548828125,1,N,-73.99899291992188,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,
1,2016-03-19 23:19:21,2016-03-19 23:38:16,2,4.8,-73.95745849609375,1,N,-73.99138641357422,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,
1,2016-03-07 18:42:12,2016-03-07 18:49:10,1,1.7,-74.00161743164062,1,N,-74.01111602783203,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,
2,2016-03-31 20:00:32,2016-03-31 20:19:28,2,2.48,-73.97699737548828,1,N,-73.99610137939453,1,13.5,0.5,0.5,1.75,0.0,0.3,16.55,
1,2016-03-21 18:59:40,2016-03-21 19:06:23,1,1.1,-73.98198699951173,1,N,-73.98023986816406,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,
