vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2016-09-10 14:55:17,1,5.28,1,N,87,188,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,,
2016-09-20 21:27:24,1,5.7,1,N,69,262,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,,
2016-09-18 23:31:43,2,1.63,1,N,186,162,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,,
2016-09-12 15:08:36,1,1.6,1,N,137,100,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,,
2016-09-02 17:41:02,5,0.97,1,N,162,230,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,,,
2016-09-22 22:56:46,1,2.1,1,N,148,256,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,,
2016-09-30 17:39:02,1,0.8,1,N,239,238,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-12 12:27:28,2,10.85,1,N,138,161,1,32.5,0.0,0.5,7.77,5.54,0.3,46.61,,,
2016-09-07 16:10:50,1,0.9,1,N,230,164,1,8.0,1.0,0.5,1.47,0.0,0.3,11.27,,,
2016-09-13 12:16:57,1,2.22,1,N,151,142,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,,
2016-09-22 19:49:33,1,1.87,1,N,158,79,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,,
2016-09-22 17:48:57,1,1.53,1,N,230,170,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96,,,
2016-09-23 18:56:40,1,3.3,1,N,48,144,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8,,,
2016-09-01 12:00:51,1,1.0,1,N,246,186,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,,
2016-09-27 16:51:03,1,1.65,1,N,163,236,1,8.5,1.0,0.5,2.58,0.0,0.3,12.88,,,
2016-09-10 22:22:54,2,2.2,1,N,158,68,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,,
2016-09-25 13:07:16,1,5.5,1,N,239,186,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,,
2016-09-26 18:46:07,1,0.7,1,N,170,162,1,5.0,1.0,0.5,1.5,0.0,0.3,8.3,,,
2016-09-18 21:37:00,1,1.4,1,N,79,231,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,,
2016-09-13 20:09:29,1,1.3,1,N,68,249,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,,,
2016-09-20 12:34:03,1,1.35,1,N,262,141,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,,
2016-09-09 14:42:28,1,0.6,1,N,142,239,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,,
2016-09-09 04:11:23,1,0.7,1,N,148,45,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,,
2016-09-04 23:08:03,2,2.8,1,N,246,229,3,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,,
2016-09-10 23:16:38,1,0.9,1,N,90,107,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,,
2016-09-26 04:33:48,1,4.18,1,N,233,202,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,,
2016-09-28 18:52:07,1,6.59,1,N,87,163,1,27.5,1.0,0.5,5.86,0.0,0.3,35.16,,,
2016-09-29 01:06:41,1,3.5,1,N,68,162,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,,
2016-09-26 19:16:48,1,1.2,1,Y,164,233,1,7.5,1.0,0.5,2.3,0.0,0.3,11.6,,,
2016-09-12 13:43:08,1,0.5,1,N,79,4,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,,
2016-09-02 09:05:54,1,3.22,1,N,100,211,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,,
2016-09-05 18:02:33,1,2.13,1,N,186,211,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,,
2016-09-11 19:48:11,1,0.8,1,N,114,249,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,,,
2016-09-26 19:59:39,2,3.16,1,N,262,230,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56,,,
2016-09-06 12:01:42,3,10.39,1,N,138,33,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,,,
2016-09-18 16:55:33,1,1.79,1,N,232,144,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,,
2016-09-21 22:57:24,1,4.4,1,N,234,97,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,,
2016-09-14 15:46:29,1,4.1,1,N,236,7,1,30.0,0.0,0.5,8.0,0.0,0.3,38.8,,,
2016-09-09 11:58:07,1,1.6,1,N,100,163,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,,,
2016-09-12 07:02:09,2,1.28,1,N,41,166,1,7.5,0.0,0.5,0.7,0.0,0.3,9.0,,,
2016-09-02 02:43:26,1,2.5,1,N,148,164,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,,
2016-09-07 21:45:53,1,1.3,1,N,264,264,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,,
2016-09-18 20:00:35,1,3.31,1,N,239,116,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,,
2016-09-17 09:40:13,1,18.51,1,N,88,155,1,49.5,0.0,0.5,0.0,5.54,0.3,55.84,,,
2016-09-22 15:43:50,2,5.9,1,N,164,217,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,,
2016-09-08 08:58:38,1,0.5,1,N,236,236,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-09-16 09:05:43,1,2.15,1,N,114,170,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,,
2016-09-09 09:34:56,1,1.4,1,N,230,239,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-11 09:37:19,2,0.5,1,N,141,141,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,,
2016-09-04 23:38:39,3,1.25,1,N,48,170,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,,
2016-09-20 22:05:18,1,2.65,1,N,211,48,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,,
2016-09-28 09:43:38,1,1.3,1,N,186,230,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,,
2016-09-20 14:50:00,1,0.4,1,N,231,231,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-09-28 14:14:34,1,2.1,1,N,163,68,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,,
2016-09-09 10:37:07,1,0.8,1,N,48,142,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-09-04 00:13:32,1,2.2,1,N,79,164,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,,
2016-09-19 21:15:00,1,4.8,1,N,140,7,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,,
2016-09-20 23:05:54,2,1.04,1,N,163,142,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,,
2016-09-10 19:37:48,5,1.48,1,N,141,236,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,,
2016-09-22 14:44:56,1,0.6,1,N,164,164,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,,
2016-09-10 12:18:12,1,1.17,1,N,238,142,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-21 22:15:05,1,1.0,1,N,144,249,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,,
2016-09-17 00:21:24,5,9.68,1,N,138,238,1,29.5,0.5,0.5,9.08,5.54,0.3,45.42,,,
2016-09-14 10:55:55,1,2.3,1,N,113,230,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,,
2016-09-02 20:23:49,2,2.17,1,N,113,162,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,,
2016-09-27 20:55:35,5,3.92,1,N,65,225,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,,
2016-09-19 22:04:53,2,1.17,1,N,144,249,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,,
2016-09-10 01:50:09,1,4.59,1,N,88,181,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,,
2016-09-26 20:05:39,5,1.12,1,N,237,236,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,,
2016-09-13 15:59:01,1,1.8,1,N,164,43,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,,
2016-09-06 20:20:45,1,0.5,1,N,233,170,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,,
2016-09-06 10:50:50,1,4.5,1,N,13,164,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,,
2016-09-05 10:32:52,6,11.14,1,N,224,138,1,32.5,0.0,0.5,8.32,0.0,0.3,41.62,,,
2016-09-27 15:48:01,1,0.95,1,N,90,230,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,,
2016-09-15 13:38:38,1,1.0,1,Y,246,186,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,,
2016-09-02 13:56:26,2,2.54,1,N,186,237,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,,
2016-09-26 12:13:01,1,0.83,1,N,162,100,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,,
2016-09-28 09:32:30,2,2.5,1,N,141,233,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-09-12 15:51:13,2,2.9,1,N,234,43,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,,
2016-09-26 15:57:26,1,0.53,1,N,141,141,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,,
2016-09-07 23:18:54,1,1.91,1,N,87,144,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,,
2016-09-04 10:39:26,1,1.63,1,N,263,162,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,,
2016-09-05 13:03:17,5,1.26,1,N,263,140,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,,
2016-09-30 11:50:15,1,0.7,1,N,234,79,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-09-16 13:44:31,1,1.3,1,N,79,233,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-09-20 10:13:05,1,20.4,2,N,132,87,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,,
2016-09-22 23:58:29,1,0.9,1,N,144,113,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-09-27 21:17:32,5,1.81,1,N,163,68,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,,
2016-09-01 11:42:10,1,1.68,1,N,233,141,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,,
2016-09-25 12:38:56,1,0.8,1,N,233,230,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-15 15:11:30,1,1.9,1,N,142,238,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,,
2016-09-29 22:19:11,1,10.7,1,N,142,189,1,38.5,0.5,0.5,9.95,0.0,0.3,49.75,,,
2016-09-26 17:57:36,1,1.2,1,N,141,236,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,,,
2016-09-16 17:09:16,2,1.83,1,N,74,236,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,,
2016-09-23 06:39:29,1,1.3,1,N,238,237,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,,
2016-09-01 08:52:39,1,4.6,1,N,232,61,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,,
2016-09-03 01:39:41,4,2.04,1,N,87,79,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,,
2016-09-26 09:11:03,1,1.41,1,N,90,113,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,,
2016-09-28 22:06:00,1,1.9,1,N,231,158,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,,
2016-09-08 13:55:58,1,1.7,1,N,263,162,1,15.0,0.0,0.5,2.37,0.0,0.3,18.17,,,
2016-09-27 17:05:11,5,1.23,1,N,162,234,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-16 19:33:43,6,15.75,1,N,138,87,1,47.0,1.0,0.5,5.0,5.54,0.3,59.34,,,
2016-09-17 08:43:38,1,3.4,1,N,125,162,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,,
2016-09-14 00:07:11,6,3.48,1,N,48,148,1,15.5,0.5,0.5,1.75,0.0,0.3,18.55,,,
2016-09-16 19:25:56,5,2.88,1,N,41,239,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,,
2016-09-07 03:56:49,1,0.76,1,N,246,48,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-09-20 06:15:16,2,0.7,1,N,229,140,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,,
2016-09-17 03:18:24,5,1.98,1,N,231,249,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,,
2016-09-25 06:35:24,1,2.4,1,N,239,162,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,,
2016-09-11 18:38:26,1,0.9,1,N,170,162,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-09-01 23:52:37,1,1.5,1,N,48,164,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,,
2016-09-09 07:44:11,1,1.47,1,N,107,170,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,,
2016-09-08 03:19:11,1,1.14,1,N,260,129,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,,
2016-09-09 07:50:27,2,0.87,1,N,166,238,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,,
2016-09-04 13:34:45,5,1.87,1,N,43,161,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-09-27 22:07:38,1,1.07,1,N,100,161,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,,
2016-09-21 20:57:14,2,2.34,1,N,230,141,1,10.0,0.5,0.5,1.4,0.0,0.3,12.7,,,
2016-09-26 18:32:28,1,1.07,1,N,229,233,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-22 07:56:29,2,9.13,1,N,170,138,1,31.0,0.0,0.5,5.0,5.54,0.3,42.34,,,
2016-09-19 20:14:40,1,17.01,2,N,132,164,1,52.0,4.5,0.5,15.71,5.54,0.3,78.55,,,
2016-09-01 10:37:38,1,7.53,1,N,138,41,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,,
2016-09-11 22:15:58,1,8.9,1,N,138,233,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99,,,
2016-09-17 01:31:50,1,2.24,1,N,164,140,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,,
2016-09-13 00:53:16,5,19.47,2,N,132,68,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,,
2016-09-10 03:34:31,2,3.0,1,N,142,41,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,,
2016-09-22 14:08:08,1,0.9,1,N,140,236,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,,
2016-09-04 21:45:49,2,2.23,1,N,234,230,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,,
2016-09-27 07:23:27,2,0.77,1,N,237,162,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,,
2016-09-15 18:02:43,1,3.25,1,N,114,43,2,29.5,1.0,0.5,0.0,0.0,0.3,31.3,,,
2016-09-16 13:50:49,1,2.1,1,N,142,75,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,,
2016-09-08 22:14:27,1,0.9,1,N,48,162,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,,
2016-09-27 13:04:45,1,12.47,1,N,138,48,1,50.5,0.0,0.5,11.37,5.54,0.3,68.21,,,
2016-09-19 13:49:35,2,0.4,1,N,238,239,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,,
2016-09-18 18:47:24,1,1.5,1,N,48,249,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-16 17:53:41,1,1.9,1,N,233,186,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,,,
2016-09-14 08:19:07,1,0.34,1,N,141,141,1,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,,
2016-09-16 07:53:47,1,0.61,1,N,141,236,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-20 20:37:53,1,5.96,1,N,249,225,1,25.5,0.5,0.5,8.04,0.0,0.3,34.84,,,
2016-09-05 16:58:25,1,5.46,1,N,87,161,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,,
2016-09-02 06:30:38,1,0.8,1,N,142,230,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,,
2016-09-25 18:04:09,2,4.2,1,N,261,50,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,,
2016-09-18 00:48:46,1,0.35,1,N,48,50,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,,
2016-09-09 20:06:10,3,0.8,1,N,79,79,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-09-08 07:28:14,5,1.23,1,N,141,236,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,,
2016-09-02 23:53:00,5,5.86,1,N,162,87,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,,
2016-09-09 15:38:04,1,12.35,1,N,132,25,1,46.0,0.0,0.5,10.0,0.0,0.3,56.8,,,
2016-09-05 08:30:33,1,11.3,1,N,138,61,1,35.5,0.0,0.5,7.25,0.0,0.3,43.55,,,
2016-09-08 14:47:47,1,0.44,1,N,230,161,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-09-02 14:34:03,1,2.6,1,N,100,144,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,,
2016-09-29 22:34:21,5,0.88,1,N,230,170,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-09-21 12:55:21,1,17.12,1,N,48,138,2,50.5,0.0,0.5,0.0,5.54,0.3,56.84,,,
2016-09-15 13:49:52,2,1.2,1,N,164,161,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,,,
2016-09-28 21:14:26,2,4.3,1,N,236,234,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,,
2016-09-23 20:13:49,2,4.14,1,N,87,80,1,18.5,1.0,0.5,4.06,0.0,0.3,24.36,,,
2016-09-12 02:19:06,2,4.0,1,N,148,140,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,,
2016-09-12 22:53:12,2,8.85,1,N,170,160,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,,
2016-09-26 00:05:14,1,1.5,1,N,116,24,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,,
2016-09-06 11:37:24,5,9.79,1,N,138,162,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21,,,
2016-09-30 19:58:33,2,2.9,1,N,264,148,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8,,,
2016-09-10 02:49:23,1,5.4,1,N,125,263,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,,
2016-09-07 12:33:14,1,3.93,1,N,141,234,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,,
2016-09-12 22:44:35,1,8.43,1,N,45,129,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,,
2016-09-13 09:58:59,3,1.7,1,N,141,162,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,,
2016-09-02 19:28:54,1,1.8,1,N,163,186,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,,
2016-09-01 11:53:52,1,1.7,1,N,141,233,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42,,,
2016-09-12 18:44:45,1,0.9,1,N,137,186,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,,
2016-09-09 00:49:30,2,4.89,1,N,114,262,1,20.0,0.5,0.5,1.5,0.0,0.3,22.8,,,
2016-09-15 18:34:34,2,0.74,1,N,141,236,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,,,
2016-09-01 01:44:57,1,2.38,1,N,13,68,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,,
2016-09-17 13:19:30,1,0.04,1,N,142,142,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,,
2016-09-07 19:20:03,1,0.85,1,N,237,263,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-12 19:47:07,3,1.57,1,N,170,224,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,,,
2016-09-20 20:12:24,1,1.74,1,N,230,239,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,,,
2016-09-07 12:04:46,1,0.42,1,N,234,113,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-09-08 18:34:11,1,1.3,1,N,229,140,1,6.5,1.0,0.5,1.7,0.0,0.3,10.0,,,
2016-09-15 23:06:15,1,11.7,1,N,138,51,1,32.0,0.5,0.5,5.0,5.54,0.3,43.84,,,
2016-09-21 21:35:15,2,1.11,1,N,231,261,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-09-13 16:25:46,1,11.8,1,N,138,164,1,42.0,0.0,0.5,12.05,5.54,0.3,60.39,,,
2016-09-15 10:32:10,1,2.2,1,N,231,234,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,,
2016-09-06 15:48:42,1,1.52,1,N,48,229,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,,
2016-09-10 23:46:47,2,1.6,1,N,137,4,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,,
2016-09-07 23:06:28,1,0.9,1,N,12,231,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,,
2016-09-29 10:42:07,1,4.18,1,N,231,50,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,,
2016-09-25 20:45:08,1,2.0,1,N,142,141,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,,,
2016-09-04 17:44:25,2,0.84,1,N,262,141,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-09-07 09:04:21,1,1.5,1,N,237,142,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,,
2016-09-18 02:11:39,2,1.33,1,N,144,4,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,,
2016-09-02 14:09:45,1,1.8,1,N,237,170,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,,,
2016-09-12 20:13:46,1,0.84,1,N,142,239,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,,
2016-09-20 18:42:04,2,1.5,1,N,141,142,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,,
2016-09-09 21:24:25,1,1.29,1,N,186,158,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,,
2016-09-09 20:34:05,1,2.1,1,N,234,144,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,,
2016-09-08 15:23:49,1,0.6,1,N,238,43,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-09-11 03:45:59,1,4.4,1,N,148,13,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,,
2016-09-04 18:54:35,5,2.49,1,N,33,231,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,,
2016-09-08 02:23:31,1,6.75,1,N,162,82,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,,
2016-09-12 16:33:22,2,11.99,1,N,138,164,2,39.0,0.0,0.5,0.0,5.54,0.3,45.34,,,
2016-09-07 10:48:44,1,0.82,1,N,48,246,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-03 08:06:51,1,1.24,1,N,140,237,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,,
2016-09-22 06:47:33,1,1.0,1,N,237,140,1,6.0,0.0,0.5,0.01,0.0,0.3,6.81,,,
2016-09-02 12:15:29,1,1.3,1,N,90,170,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,,
2016-09-23 10:00:29,1,0.8,1,N,100,161,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,,
2016-09-02 05:57:55,6,2.95,1,N,79,13,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,,
2016-09-23 17:01:29,1,11.1,1,N,230,138,3,2.5,1.0,0.5,0.0,5.54,0.3,9.84,,,
2016-09-15 11:57:39,1,1.3,1,N,142,163,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,,
2016-09-22 05:39:00,1,0.8,1,N,264,264,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,,
2016-09-26 15:49:58,1,1.0,1,N,170,113,1,6.5,0.0,0.5,1.02,0.0,0.3,8.32,,,
2016-09-30 08:44:03,1,0.3,1,N,230,230,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-09-08 20:48:05,1,1.39,1,N,164,68,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,,
2016-09-03 23:35:47,1,2.0,1,N,164,142,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,,
2016-09-10 09:29:37,1,1.6,1,N,79,211,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,,
2016-09-04 22:06:01,1,1.6,1,N,163,186,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,,
2016-09-09 03:30:56,1,6.25,1,N,79,79,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,,
2016-09-01 12:14:28,6,1.69,1,N,90,170,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,,
2016-09-15 23:17:40,3,4.9,1,N,237,232,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,,
2016-09-19 16:04:17,2,2.71,1,N,166,142,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-09-13 19:55:53,1,2.4,1,N,246,229,1,12.5,1.0,0.5,1.2,0.0,0.3,15.5,,,
2016-09-23 04:50:55,6,1.19,1,N,79,144,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,,
2016-09-03 23:08:38,2,8.9,1,N,138,137,1,25.5,0.5,0.5,8.05,5.54,0.3,40.39,,,
2016-09-27 08:52:56,1,2.68,1,N,238,162,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,,
2016-09-22 00:14:23,1,3.5,1,N,233,75,1,12.0,0.5,0.5,2.7,0.0,0.3,16.0,,,
2016-09-24 18:33:23,1,2.37,1,N,141,239,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,,
2016-09-24 16:20:05,1,1.7,1,N,113,232,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,,
2016-09-28 11:50:09,1,2.6,1,N,161,75,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,,
2016-09-20 22:52:50,1,0.6,1,N,163,230,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,,
2016-09-05 11:22:43,2,2.1,1,N,140,142,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,,
2016-09-13 10:15:16,1,2.1,1,N,239,246,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,,
2016-09-23 20:33:41,1,4.9,1,N,237,247,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75,,,
2016-09-02 14:51:18,1,0.91,1,N,75,75,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-09-29 18:12:47,1,1.67,1,N,4,234,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,,
2016-09-23 21:23:35,2,1.41,1,N,68,90,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,,
