vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2016-06-10 18:37:13,2016-06-10 19:07:42,1,1.6,-73.95355224609375,1,N,-73.94044494628906,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,
2,2016-06-25 15:23:08,2016-06-25 15:37:23,1,1.05,-73.99415588378906,1,N,-73.98184967041014,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2016-06-29 02:21:53,2016-06-29 02:26:58,4,0.95,-73.99165344238281,1,N,-73.97725677490233,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2016-06-02 23:25:47,2016-06-02 23:34:02,1,1.3,-73.98284149169923,1,N,-73.96829223632812,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
2,2016-06-13 22:02:42,2016-06-13 22:32:14,1,14.49,-73.77640533447266,1,N,-73.90287017822266,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,
1,2016-06-04 14:07:31,2016-06-04 14:22:04,1,2.3,-73.98468017578125,1,N,-74.00173950195312,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2016-06-15 14:51:23,2016-06-15 15:28:41,1,3.33,-73.99490356445312,1,N,-73.96126556396483,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,
2,2016-06-18 23:05:26,2016-06-18 23:36:55,1,7.44,-74.00878143310547,1,N,-73.96044158935547,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,
1,2016-06-21 19:21:27,2016-06-21 19:29:54,1,1.0,-73.99124908447266,1,N,-74.00068664550781,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8,
2,2016-06-06 08:12:45,2016-06-06 08:17:26,1,0.94,-73.97799682617188,1,N,-73.97391510009764,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2016-06-22 22:43:24,2016-06-22 22:53:02,5,1.43,-73.9925079345703,1,N,-73.97892761230467,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,
1,2016-06-08 15:22:49,2016-06-08 16:20:34,1,6.4,-73.98140716552734,1,N,-73.91971588134764,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,
1,2016-06-26 02:35:53,2016-06-26 02:51:52,1,3.6,-73.984130859375,1,N,-73.98043823242188,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,
2,2016-06-02 16:05:52,2016-06-02 16:26:40,1,4.06,-73.97090911865233,1,N,-73.94194793701173,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,
1,2016-06-24 08:25:39,2016-06-24 08:39:15,1,1.4,-73.98124694824217,1,N,-73.98543548583984,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2016-06-28 15:30:11,2016-06-28 15:39:06,2,0.35,-73.98741912841797,1,N,-73.99152374267578,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
1,2016-06-26 14:34:12,2016-06-26 14:35:54,1,0.6,-73.9666519165039,1,N,-73.9728012084961,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-06-14 07:29:09,2016-06-14 07:36:15,1,1.17,-73.99423980712889,1,N,-73.98249053955078,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2016-06-29 15:14:25,2016-06-29 15:21:37,1,0.71,-73.98410034179686,1,N,-73.97746276855469,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
1,2016-06-02 23:45:44,2016-06-03 00:00:14,1,3.2,-73.99161529541014,1,N,-73.95977020263672,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
1,2016-06-11 22:51:13,2016-06-11 22:53:38,1,0.0,-73.98660278320312,1,N,-73.98700714111328,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
1,2016-06-08 05:40:16,2016-06-08 05:51:51,1,2.8,-73.97531890869139,1,N,-73.9802474975586,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
1,2016-06-03 01:24:16,2016-06-03 01:41:40,1,4.4,-74.00428771972656,1,N,-73.97344207763672,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,
1,2016-06-21 10:12:58,2016-06-21 10:18:14,3,1.0,-73.97317504882812,1,N,-73.96924591064453,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2016-06-19 11:13:03,2016-06-19 11:22:18,5,1.6,-73.97207641601561,1,N,-73.9798812866211,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2016-06-04 03:06:07,2016-06-04 03:16:23,6,2.32,-73.9768829345703,1,N,-73.9943618774414,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
1,2016-06-25 21:44:23,2016-06-25 21:47:01,2,0.6,-73.98436737060547,1,N,-73.9788360595703,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,
2,2016-06-04 02:37:09,2016-06-04 03:07:14,1,10.82,-73.98887634277344,1,N,-73.94055938720702,1,33.5,0.5,0.5,5.0,0.0,0.3,39.8,
2,2016-06-30 15:18:05,2016-06-30 15:32:51,6,1.15,-73.98736572265625,1,N,-73.97364807128906,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,
1,2016-06-13 14:58:44,2016-06-13 16:00:02,1,17.9,0.0,2,N,0.0,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,
2,2016-06-05 18:59:47,2016-06-05 19:49:53,1,17.67,-73.786865234375,1,N,-73.95785522460938,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,
1,2016-06-05 11:35:07,2016-06-05 11:53:47,1,0.9,-73.99243927001953,1,N,-73.98019409179686,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2016-06-03 22:28:40,2016-06-03 22:39:59,2,1.41,-73.98195648193358,1,N,-73.96743774414062,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
2,2016-06-23 18:27:25,2016-06-23 18:33:28,6,0.61,-73.98196411132812,1,N,-73.97663116455078,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
1,2016-06-13 20:11:14,2016-06-13 20:20:07,1,1.8,-74.00000762939453,1,N,-73.97792053222656,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,
2,2016-06-30 06:35:34,2016-06-30 06:40:46,5,1.08,-73.97561645507811,1,N,-73.97480773925781,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2016-06-30 22:07:21,2016-06-30 22:23:02,2,1.7,-73.99356079101561,1,N,-74.01526641845702,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,
2,2016-06-18 14:48:41,2016-06-18 14:56:23,1,1.24,-73.95841979980467,1,N,-73.96488952636719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-06-24 18:43:23,2016-06-24 18:59:45,1,3.4,-73.99049377441406,1,N,-74.01802825927734,1,14.0,1.0,0.5,1.5,0.0,0.3,17.3,
1,2016-06-18 21:46:51,2016-06-18 22:13:38,1,10.2,-73.86289978027344,1,N,-73.95029449462889,1,31.0,0.5,0.5,6.0,0.0,0.3,38.3,
1,2016-06-28 16:39:02,2016-06-28 16:49:01,1,1.4,-74.00537872314453,1,N,-73.99112701416014,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,
1,2016-06-07 09:20:57,2016-06-07 09:23:05,1,0.4,-73.97538757324217,1,N,-73.97408294677734,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2016-06-22 14:29:50,2016-06-22 14:45:11,1,2.25,-74.00847625732422,1,N,-74.00678253173827,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2016-06-16 20:41:08,2016-06-16 20:54:02,2,2.1,-74.00059509277344,1,N,-73.97964477539062,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,
2,2016-06-08 14:32:09,2016-06-08 14:53:02,1,1.97,-73.97901153564453,1,N,-73.98822784423827,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,
1,2016-06-10 20:44:30,2016-06-10 20:47:40,1,0.2,-74.00495910644531,1,N,-74.00667572021484,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2016-06-21 16:07:52,2016-06-21 16:16:54,2,1.64,-73.97933959960938,1,N,-73.96717071533203,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2016-06-20 09:31:48,2016-06-20 09:37:13,1,0.7,-74.00399780273438,1,N,-74.00648498535155,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,
2,2016-06-16 20:48:30,2016-06-16 20:57:39,1,3.09,-73.78921508789062,1,N,-73.80606079101561,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,
2,2016-06-24 13:49:42,2016-06-24 13:53:08,1,0.81,-73.96894073486328,1,N,-73.96578216552734,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-06-05 11:26:55,2016-06-05 11:44:43,1,1.8,-73.97171020507811,1,N,-73.98614501953125,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
2,2016-06-14 16:29:00,2016-06-14 16:35:33,1,0.68,-73.99401092529298,1,N,-73.98928070068358,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,
2,2016-06-02 08:55:33,2016-06-02 09:03:36,6,0.57,-73.96105194091797,1,N,-73.96849060058595,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,
2,2016-06-13 17:38:37,2016-06-13 18:25:09,1,11.15,-73.86348724365233,1,N,-73.97847747802734,1,38.5,1.0,0.5,11.46,5.54,0.3,57.3,
2,2016-06-15 19:37:31,2016-06-15 19:43:46,5,1.28,-73.98786163330078,1,N,-74.00009918212889,1,6.5,1.0,0.5,1.7,0.0,0.3,10.0,
1,2016-06-06 17:40:49,2016-06-06 18:13:36,1,11.2,-73.88958740234375,3,N,-74.00707244873048,1,52.0,1.0,0.0,11.75,5.54,0.3,70.59,
1,2016-06-11 21:20:29,2016-06-11 21:26:11,2,1.2,-73.97893524169923,1,N,-73.98794555664062,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,
2,2016-06-17 18:55:33,2016-06-17 19:17:43,1,1.96,-73.97943878173827,1,N,-73.99393463134764,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56,
1,2016-06-06 22:20:14,2016-06-06 22:33:36,4,3.4,-73.98239135742188,1,N,-74.0039520263672,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
2,2016-06-11 13:55:14,2016-06-11 14:03:04,6,1.1,-74.00625610351561,1,N,-74.00582122802734,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,
1,2016-06-17 01:09:43,2016-06-17 01:13:34,1,1.1,-73.97281646728516,1,N,-73.97874450683594,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,
2,2016-06-23 15:34:24,2016-06-23 16:04:43,2,6.65,-73.97164916992188,1,N,-74.01718902587889,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,
1,2016-06-14 05:33:16,2016-06-14 06:03:44,2,16.6,-73.78177642822266,2,N,-73.98918151855469,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,
2,2016-06-13 19:05:23,2016-06-13 20:03:00,2,16.01,-73.98976898193358,1,N,-73.95368957519531,2,51.0,1.0,0.5,0.0,0.0,0.3,52.8,
2,2016-06-15 06:22:42,2016-06-15 07:05:49,1,16.15,-73.78202056884764,2,N,-73.9719467163086,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,
2,2016-06-08 11:49:22,2016-06-08 12:01:17,1,1.01,-73.97969055175781,1,N,-73.9902801513672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-06-10 11:56:43,2016-06-10 12:21:36,2,4.1,-74.01660919189453,1,N,-73.9959487915039,1,19.0,0.0,0.5,3.0,0.0,0.3,22.8,
2,2016-06-24 20:06:48,2016-06-24 20:22:45,1,3.95,-74.00727844238281,1,N,-73.97010803222656,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,
2,2016-06-02 14:47:41,2016-06-02 15:00:36,5,1.34,-73.98841857910156,1,N,-73.97334289550781,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2016-06-23 18:41:24,2016-06-23 18:45:34,1,0.3,-73.99940490722656,1,N,-73.9946060180664,1,4.5,1.0,0.5,1.85,0.0,0.3,8.15,
1,2016-06-02 15:19:43,2016-06-02 15:32:10,2,1.5,-73.96134185791014,1,N,-73.97467803955078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-06-06 10:23:31,2016-06-06 10:33:04,1,1.02,-73.96417999267578,1,N,-73.9761962890625,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2016-06-14 17:23:22,2016-06-14 17:35:00,1,0.8,-73.98397064208984,1,N,-73.9953384399414,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85,
2,2016-06-23 11:47:52,2016-06-23 11:56:26,2,1.45,-73.95783233642578,1,N,-73.97782135009764,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-06-19 23:06:07,2016-06-19 23:08:42,1,0.67,-73.97382354736328,1,N,-73.98074340820312,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
1,2016-06-16 21:15:25,2016-06-16 21:40:45,1,15.1,-73.7883071899414,1,N,-73.96224975585938,1,42.0,0.5,0.5,8.0,0.0,0.3,51.3,
2,2016-06-12 06:14:35,2016-06-12 06:21:34,6,2.48,-73.94932556152342,1,N,-73.97486877441406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-06-24 08:59:20,2016-06-24 09:09:39,1,0.84,-73.98873138427734,1,N,-73.9784164428711,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2016-06-15 08:30:37,2016-06-15 09:08:05,1,14.6,-73.98612976074217,3,N,-74.17769622802734,1,62.0,0.0,0.0,19.32,15.0,0.3,96.62,
2,2016-06-02 20:52:33,2016-06-02 21:01:25,1,2.44,-73.98260498046875,1,N,-73.9600830078125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2016-06-17 10:06:07,2016-06-17 10:31:54,1,2.71,-73.97550201416014,1,N,-73.97516632080078,1,17.0,0.0,0.5,3.56,0.0,0.3,23.31,
2,2016-06-22 20:31:26,2016-06-22 21:04:27,1,3.77,-73.95323181152342,1,N,-73.98834228515625,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,
1,2016-06-01 23:38:31,2016-06-02 00:04:31,1,7.3,-73.9959716796875,1,N,-73.95769500732422,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,
1,2016-06-20 22:37:38,2016-06-20 22:43:13,1,1.9,-74.00543975830078,1,N,-73.99113464355469,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,
1,2016-06-14 18:13:47,2016-06-14 18:33:15,1,1.6,-73.97193908691406,1,N,-73.9915771484375,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85,
1,2016-06-11 13:06:12,2016-06-11 13:16:30,1,0.5,-73.97802734375,1,N,-73.98422241210938,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-06-04 13:35:19,2016-06-04 13:49:24,6,2.17,-73.98150634765625,1,N,-73.9669418334961,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2016-06-04 11:12:07,2016-06-04 11:38:52,1,9.22,-73.97910308837889,1,N,-73.96814727783203,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,
1,2016-06-11 17:07:56,2016-06-11 17:31:27,2,2.6,-73.9935302734375,1,N,-73.9869613647461,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
1,2016-06-02 22:30:03,2016-06-02 22:41:54,1,1.7,-73.9896469116211,1,N,-73.98164367675781,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2016-06-23 10:37:51,2016-06-23 10:49:16,1,0.9,-73.9898910522461,1,N,-73.97854614257811,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-06-07 06:52:35,2016-06-07 06:58:15,1,1.5,-73.97512054443358,1,N,-73.95806884765625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-06-10 19:38:02,2016-06-10 20:05:41,2,4.7,-73.97621154785155,1,N,-74.01638793945312,1,21.0,1.0,0.5,4.55,0.0,0.3,27.35,
2,2016-06-12 21:32:52,2016-06-12 21:41:46,2,1.48,-73.96488189697266,1,N,-73.94259643554686,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2016-06-17 12:50:10,2016-06-17 13:18:13,1,4.14,-73.95526123046875,1,N,-74.00613403320312,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
2,2016-06-09 15:47:11,2016-06-09 15:52:49,5,0.52,-73.97728729248048,1,N,-73.97258758544923,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2016-06-10 20:55:53,2016-06-10 21:24:14,1,3.4,0.0,1,N,0.0,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,
1,2016-06-18 01:52:13,2016-06-18 02:27:23,2,11.5,-73.98753356933594,1,N,-73.93465423583984,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,
2,2016-06-29 12:10:16,2016-06-29 12:24:59,1,2.43,-74.01422119140625,1,N,-74.00438690185547,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-06-04 12:35:57,2016-06-04 12:43:33,1,1.06,-73.989013671875,1,N,-73.99286651611328,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2016-06-16 08:37:50,2016-06-16 08:47:24,1,1.39,-74.0056915283203,1,N,-73.99359130859375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2016-06-13 11:51:29,2016-06-13 12:00:54,1,1.4,-73.97115325927734,1,N,-73.98844146728516,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-06-30 22:31:57,2016-06-30 22:39:10,1,1.0,-74.0013656616211,1,N,-73.98896026611328,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2016-06-30 09:16:51,2016-06-30 09:40:37,1,1.57,-73.99447631835938,1,N,-73.98738098144531,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,
2,2016-06-24 11:57:03,2016-06-24 12:15:51,1,0.77,-73.97673034667967,1,N,-73.97171783447266,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2016-06-07 09:54:58,2016-06-07 10:10:12,1,2.34,-73.97770690917967,1,N,-73.98748016357422,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2016-06-21 12:01:55,2016-06-21 12:16:28,1,1.9,-74.0081329345703,1,N,-73.99986267089844,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
2,2016-06-20 19:59:47,2016-06-20 20:25:29,5,11.24,-73.86250305175781,1,N,-73.9952621459961,1,34.0,1.0,0.5,7.16,0.0,0.3,42.96,
1,2016-06-28 21:00:34,2016-06-28 21:05:44,1,0.8,-73.98704528808595,1,N,-73.97563934326173,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
2,2016-06-15 21:49:16,2016-06-15 22:11:57,1,12.78,-73.86324310302734,1,N,-74.00003814697266,1,36.0,0.5,0.5,2.0,0.0,0.3,39.3,
1,2016-06-04 12:48:31,2016-06-04 13:11:39,1,2.5,-73.95587158203125,1,N,-73.978759765625,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2016-06-25 12:18:00,2016-06-25 12:32:08,6,8.26,-73.9727020263672,1,N,-73.8707275390625,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,
2,2016-06-05 00:40:51,2016-06-05 00:45:29,2,0.6,-73.98888397216798,1,N,-73.9980926513672,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
2,2016-06-06 12:03:03,2016-06-06 12:34:15,2,10.95,-73.863525390625,1,N,-73.97454833984375,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81,
1,2016-06-21 10:11:12,2016-06-21 10:22:57,2,1.8,-73.98723602294923,1,Y,-73.97667694091797,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2016-06-14 14:29:10,2016-06-14 14:33:51,1,0.63,-73.98466491699219,1,N,-73.97909545898438,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-06-27 10:53:43,2016-06-27 10:57:54,1,0.8,-74.00930786132812,1,N,-74.00308990478516,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-06-11 15:07:46,2016-06-11 15:32:48,1,2.22,-73.99058532714845,1,N,-73.9998321533203,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
1,2016-06-21 14:37:48,2016-06-21 14:52:30,4,2.3,-73.99854278564453,1,N,-73.97174835205078,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2016-06-29 16:02:08,2016-06-29 16:29:28,1,3.4,-73.91624450683594,1,N,-73.96480560302734,1,18.5,1.0,0.5,4.05,0.0,0.3,24.35,
2,2016-06-08 17:41:42,2016-06-08 18:13:41,2,2.84,-73.94985961914062,1,N,-73.9285430908203,1,20.5,1.0,0.5,4.46,0.0,0.3,26.76,
1,2016-06-23 15:24:07,2016-06-23 15:31:55,1,1.0,-73.97452545166014,1,N,-73.98390960693358,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-06-03 16:05:22,2016-06-03 16:22:14,1,1.9,-73.99582672119139,1,N,-73.99783325195312,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2016-06-08 20:04:06,2016-06-08 20:09:51,1,0.8,-73.98723602294923,1,N,-73.99178314208984,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2016-06-16 18:18:35,2016-06-16 19:01:40,1,7.47,-73.95497131347656,1,N,-74.01174926757811,1,30.5,1.0,0.5,5.8,0.0,0.3,38.1,
1,2016-06-07 08:51:00,2016-06-07 09:21:04,1,5.3,-74.00818634033203,1,N,-73.97221374511719,1,24.0,0.0,0.5,4.0,0.0,0.3,28.8,
2,2016-06-29 09:13:42,2016-06-29 09:18:53,1,0.98,-74.00540924072266,1,N,-73.99748992919923,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,
1,2016-06-19 12:00:31,2016-06-19 12:05:43,1,1.8,-74.00563049316406,1,N,-73.99747467041014,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2016-06-05 15:03:25,2016-06-05 15:03:25,1,0.0,-73.9944076538086,1,N,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2016-06-01 19:27:58,2016-06-01 19:34:21,5,0.88,-73.96295928955078,1,N,-73.9659423828125,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2016-06-04 13:35:51,2016-06-04 13:51:18,1,2.0,-74.0084457397461,1,N,-74.00050354003906,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
1,2016-06-06 18:59:26,2016-06-06 19:12:38,1,1.7,-73.98284149169923,1,N,-73.9886474609375,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
1,2016-06-20 17:29:23,2016-06-20 17:43:26,1,1.3,-73.96234130859375,1,N,-73.97409057617188,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2016-06-14 06:14:30,2016-06-14 06:16:00,3,0.69,-73.98485565185547,1,N,-73.97899627685547,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2016-06-02 07:56:08,2016-06-02 08:05:51,1,0.94,-73.96578216552734,1,N,-73.97811126708984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2016-06-24 17:12:50,2016-06-24 17:20:35,1,1.3,-73.98495483398438,1,N,-73.99953460693358,1,7.5,1.0,0.5,2.75,0.0,0.3,12.05,
2,2016-06-04 19:36:40,2016-06-04 19:41:21,1,1.05,-73.98985290527344,1,N,-74.0048599243164,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2016-06-22 11:10:56,2016-06-22 11:11:00,1,0.0,0.0,2,N,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
1,2016-06-25 02:12:28,2016-06-25 02:29:06,1,5.5,-73.99073791503906,1,N,-74.0066146850586,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,
2,2016-06-22 08:18:06,2016-06-22 08:21:46,6,0.42,-73.99284362792967,1,N,-73.98942565917967,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,
1,2016-06-02 21:44:46,2016-06-02 22:04:52,1,3.9,-73.97754669189453,1,N,-73.93956756591797,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,
1,2016-06-02 01:02:21,2016-06-02 01:10:53,1,1.5,-73.98745727539062,1,N,-73.9910888671875,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2016-06-21 06:20:00,2016-06-21 06:29:20,1,2.46,-73.96160888671875,1,N,-73.98564147949219,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
2,2016-06-25 10:51:08,2016-06-25 11:05:56,1,1.84,-73.98993682861328,1,N,-73.96726989746092,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2016-06-06 11:51:48,2016-06-06 11:58:22,1,1.1,-73.96700286865233,1,N,-73.95820617675781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-06-27 09:42:48,2016-06-27 09:46:07,1,0.55,-73.98103332519531,1,N,-73.98145294189453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-06-15 16:39:45,2016-06-15 16:42:54,2,0.51,-73.9662094116211,1,N,-73.97154235839844,1,4.5,1.0,0.5,0.5,0.0,0.3,6.8,
2,2016-06-28 00:10:35,2016-06-28 00:12:40,1,0.69,-73.97643280029298,1,N,-73.98280334472656,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
2,2016-06-06 18:07:07,2016-06-06 18:29:40,1,6.41,-74.00547790527344,1,N,-73.95442962646483,1,22.5,1.0,0.5,4.86,0.0,0.3,29.16,
2,2016-06-29 16:58:16,2016-06-29 18:03:45,1,10.51,-73.99140930175781,1,N,-73.86495971679686,1,49.0,1.0,0.5,11.27,5.54,0.3,67.61,
1,2016-06-25 19:56:52,2016-06-25 20:06:46,1,2.2,-73.95169830322266,1,N,-73.96738433837889,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2016-06-04 13:53:42,2016-06-04 14:34:06,6,19.45,-73.96826934814453,2,N,-73.78903198242188,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,
1,2016-06-15 09:53:44,2016-06-15 10:58:22,1,5.9,-73.9775161743164,1,N,-74.0146255493164,1,37.5,0.0,0.5,3.5,0.0,0.3,41.8,
2,2016-06-11 02:52:45,2016-06-11 03:08:16,1,3.65,-73.99378204345702,1,N,-73.95421600341797,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
1,2016-06-25 19:33:35,2016-06-25 19:50:40,2,2.3,-73.98189544677734,1,N,-73.99349975585938,1,12.5,1.0,0.5,2.0,0.0,0.3,16.3,
2,2016-06-23 21:25:42,2016-06-23 21:47:12,1,2.88,-74.00455474853516,1,N,-74.00717163085938,1,16.0,0.5,0.5,2.5,0.0,0.3,19.8,
1,2016-06-30 18:54:34,2016-06-30 18:58:26,1,0.6,-73.98139190673827,1,N,-73.97021484375,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,
1,2016-06-07 20:45:32,2016-06-07 20:56:22,1,1.5,-73.98355102539062,1,N,-73.96659088134764,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2016-06-12 11:19:19,2016-06-12 11:44:19,1,3.38,-73.97927856445312,1,N,-74.00189208984375,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
