vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-09-09 08:43:30,2019-09-09 08:50:47,2,1.25,1,N,170,246,1,6.5,0.0,0.5,1.47,0.0,0.3,11.27,2.5
2,2019-09-23 00:26:48,2019-09-23 00:47:34,1,9.17,1,N,138,186,1,27.0,0.5,0.5,7.38,6.12,0.3,44.3,2.5
2,2019-09-18 08:37:53,2019-09-18 09:09:21,2,2.38,1,N,142,170,1,18.5,0.0,0.5,3.27,0.0,0.3,25.07,2.5
2,2019-09-04 11:09:44,2019-09-04 11:19:11,1,1.13,1,N,236,140,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-09-12 12:05:37,2019-09-12 12:57:54,1,18.43,2,N,249,132,1,52.0,0.0,0.5,5.0,0.0,0.3,60.3,2.5
2,2019-09-17 15:08:29,2019-09-17 15:58:07,1,5.02,1,N,107,238,2,30.5,0.0,0.5,0.0,0.0,0.3,33.8,2.5
2,2019-09-18 22:10:19,2019-09-18 22:16:39,1,0.88,1,N,161,164,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-09-11 12:39:21,2019-09-11 13:04:04,1,2.0,1,N,162,142,1,16.0,2.5,0.5,3.85,0.0,0.3,23.15,2.5
1,2019-09-19 12:11:22,2019-09-19 12:20:50,0,0.5,1,N,230,162,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-09-11 16:18:28,2019-09-11 16:55:21,1,7.45,1,N,88,236,1,29.5,1.0,0.5,6.76,0.0,0.3,40.56,2.5
2,2019-09-13 11:08:39,2019-09-13 11:17:33,1,1.19,1,N,140,236,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-09-24 21:04:28,2019-09-24 21:18:24,1,3.45,1,N,231,164,1,13.0,0.5,0.5,1.5,0.0,0.3,18.3,2.5
1,2019-09-20 13:51:57,2019-09-20 13:58:08,1,1.1,1,N,234,249,1,6.0,2.5,0.5,0.47,0.0,0.3,9.77,2.5
2,2019-09-24 15:53:18,2019-09-24 16:07:19,2,1.79,1,N,236,239,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-09-04 14:54:17,2019-09-04 15:07:31,1,0.53,1,N,161,237,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-09-27 23:41:19,2019-09-28 00:00:08,2,2.26,1,N,170,148,1,13.0,0.5,0.5,2.0,0.0,0.3,18.8,2.5
1,2019-09-30 13:45:21,2019-09-30 14:07:37,2,14.1,1,N,132,98,1,38.5,0.0,0.5,7.85,0.0,0.3,47.15,0.0
2,2019-09-14 20:35:29,2019-09-14 20:55:24,1,2.21,1,N,186,233,2,14.0,0.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-09-30 16:14:36,2019-09-30 16:25:11,1,1.74,1,N,239,236,1,9.5,1.0,0.5,2.07,0.0,0.3,15.87,2.5
2,2019-09-19 13:18:59,2019-09-19 13:51:21,1,6.61,1,N,87,161,2,26.5,0.0,0.5,0.0,0.0,0.3,29.8,2.5
1,2019-09-27 09:42:56,2019-09-27 09:52:54,1,0.8,1,N,230,100,1,7.5,2.5,0.5,1.0,0.0,0.3,11.8,2.5
1,2019-09-03 17:55:28,2019-09-03 18:06:43,2,1.4,1,N,234,161,2,9.0,3.5,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-09-23 20:49:46,2019-09-23 20:58:22,1,1.4,1,N,230,229,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-09-25 06:58:32,2019-09-25 07:31:12,1,10.94,1,N,132,92,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,0.0
1,2019-09-18 06:35:33,2019-09-18 07:22:08,2,15.3,1,N,48,138,1,47.0,2.5,0.5,11.25,6.12,0.3,67.67,2.5
1,2019-09-25 20:54:05,2019-09-25 21:00:19,1,1.2,1,N,50,143,1,6.5,3.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-09-01 17:24:44,2019-09-01 17:36:00,3,1.6,1,N,100,162,1,9.0,2.5,0.5,1.0,0.0,0.3,13.3,2.5
2,2019-09-06 14:26:58,2019-09-06 14:51:10,1,5.49,1,N,229,87,1,21.0,0.0,0.5,4.86,0.0,0.3,29.16,2.5
2,2019-09-10 17:35:15,2019-09-10 17:39:32,3,0.57,1,N,113,234,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-12 16:19:00,2019-09-12 16:30:03,1,0.97,1,N,90,100,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-09-02 22:25:44,2019-09-02 23:01:41,1,20.95,2,N,132,243,1,52.0,0.0,0.5,0.01,6.12,0.3,58.93,0.0
1,2019-09-15 19:03:58,2019-09-15 19:04:19,1,0.0,1,N,145,145,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0.0
1,2019-09-14 10:38:20,2019-09-14 11:18:17,1,15.5,1,N,132,89,2,46.0,0.0,0.5,0.0,0.0,0.3,46.8,0.0
1,2019-09-07 14:14:52,2019-09-07 14:24:44,3,1.3,1,N,186,161,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-09-30 13:20:47,2019-09-30 13:36:52,1,1.72,1,N,236,236,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-09-15 14:38:21,2019-09-15 14:44:20,1,0.79,1,N,161,233,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-09-14 14:10:25,2019-09-14 14:19:39,2,1.63,1,N,186,233,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-09-19 21:43:47,2019-09-19 21:56:18,1,2.4,1,N,48,236,1,11.0,3.0,0.5,2.95,0.0,0.3,17.75,2.5
1,2019-09-07 12:07:42,2019-09-07 12:08:57,1,0.1,1,N,237,237,2,3.0,2.5,0.5,0.0,0.0,0.3,6.3,2.5
2,2019-09-11 20:14:12,2019-09-11 20:37:08,2,4.82,1,N,142,112,1,19.0,0.5,0.5,4.0,0.0,0.3,26.8,2.5
1,2019-09-14 10:07:35,2019-09-14 10:16:34,1,1.4,1,N,170,237,1,8.0,2.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-09-13 20:18:13,2019-09-13 20:37:07,1,4.04,1,N,142,42,1,15.5,0.5,0.5,5.79,0.0,0.3,25.09,2.5
2,2019-09-28 13:21:33,2019-09-28 13:28:44,1,0.88,1,N,79,114,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-09-12 21:13:48,2019-09-12 21:34:19,2,5.47,1,N,87,68,1,19.5,0.5,0.5,4.66,0.0,0.3,27.96,2.5
1,2019-09-16 13:15:56,2019-09-16 13:30:30,1,1.6,1,N,237,239,1,11.0,2.5,0.5,2.15,0.0,0.3,16.45,2.5
2,2019-09-27 15:57:25,2019-09-27 16:44:45,1,4.94,1,N,236,186,1,28.5,0.0,0.5,6.36,0.0,0.3,38.16,2.5
1,2019-09-11 10:27:28,2019-09-11 10:38:29,1,1.5,1,N,113,186,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-09-03 22:17:57,2019-09-03 22:25:48,3,0.92,1,N,230,170,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-09-19 08:37:53,2019-09-19 08:56:13,1,3.04,1,N,79,161,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-09-12 03:24:51,2019-09-12 03:32:15,1,2.48,1,N,79,233,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-09-19 10:10:38,2019-09-19 10:42:03,1,3.22,1,N,264,170,1,20.0,0.0,0.5,4.66,0.0,0.3,29.91,2.5
2,2019-09-03 21:03:47,2019-09-03 21:32:22,1,16.15,1,N,87,220,1,43.5,0.5,0.5,7.0,0.0,0.3,54.3,2.5
2,2019-09-07 12:10:31,2019-09-07 12:26:04,1,5.01,1,N,223,41,1,17.0,0.0,0.5,4.78,6.12,0.3,28.7,0.0
1,2019-09-29 14:21:45,2019-09-29 14:30:05,1,1.2,1,N,234,170,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-09-10 15:18:37,2019-09-10 15:43:39,2,1.43,1,N,263,140,1,15.5,0.0,0.5,1.0,0.0,0.3,19.8,2.5
2,2019-09-23 20:06:54,2019-09-23 20:29:40,1,1.73,1,N,233,230,2,14.5,1.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-09-27 07:10:51,2019-09-27 07:19:29,2,2.14,1,N,170,211,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-09-25 09:45:53,2019-09-25 10:14:18,1,2.59,1,N,238,163,1,18.0,0.0,0.5,2.7,0.0,0.3,24.0,2.5
2,2019-09-05 15:07:50,2019-09-05 15:17:04,1,1.34,1,N,186,158,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-09-15 16:51:59,2019-09-15 17:05:37,1,1.58,1,N,141,163,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-09-30 16:21:14,2019-09-30 16:23:42,1,0.41,1,N,142,143,1,4.0,1.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-09-18 17:07:40,2019-09-18 17:28:56,1,2.98,1,N,170,211,1,14.5,1.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2019-09-27 00:02:14,2019-09-27 00:57:35,2,12.55,1,N,162,134,1,47.5,0.5,0.5,11.48,6.12,0.3,68.9,2.5
2,2019-09-28 23:30:42,2019-09-28 23:33:05,1,0.47,1,N,239,143,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-09-15 04:29:42,2019-09-15 04:36:07,1,1.3,1,Y,48,229,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-09-13 22:48:17,2019-09-13 23:19:47,1,11.97,1,N,264,85,1,37.0,0.5,0.5,10.0,0.0,0.3,50.8,2.5
1,2019-09-21 10:39:31,2019-09-21 10:43:23,1,0.5,1,N,141,263,3,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-09-15 12:28:28,2019-09-15 13:05:03,1,6.7,1,N,166,224,1,27.5,2.5,0.5,7.7,0.0,0.3,38.5,2.5
1,2019-09-17 22:08:13,2019-09-17 22:20:32,2,2.2,1,N,75,239,2,10.5,3.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-09-28 11:46:22,2019-09-28 11:53:29,1,0.69,1,N,263,236,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-06 14:22:09,2019-09-06 14:43:50,1,2.7,1,N,68,239,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
1,2019-09-13 13:42:55,2019-09-13 13:53:55,1,1.9,1,N,239,48,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2019-09-24 15:09:52,2019-09-24 16:04:15,1,11.2,1,N,138,261,1,41.0,2.5,0.5,8.85,0.0,0.3,53.15,2.5
1,2019-09-12 02:31:00,2019-09-12 02:47:18,2,5.4,1,N,148,145,1,18.0,3.0,0.5,0.0,0.0,0.3,21.8,2.5
2,2019-09-24 15:07:05,2019-09-24 15:29:59,1,2.27,1,N,237,43,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-09-28 15:28:58,2019-09-28 16:13:24,1,5.76,1,N,48,261,1,30.0,0.0,0.5,10.0,0.0,0.3,43.3,2.5
1,2019-09-10 15:20:06,2019-09-10 15:52:18,1,0.0,1,N,65,22,1,28.2,0.0,0.5,0.0,0.0,0.3,29.0,0.0
1,2019-09-14 03:02:04,2019-09-14 03:08:21,1,1.0,1,N,186,230,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-09-30 10:01:14,2019-09-30 10:04:55,1,0.72,1,N,162,162,1,5.0,0.0,0.5,0.83,0.0,0.3,9.13,2.5
1,2019-09-15 12:39:22,2019-09-15 13:04:56,2,2.2,1,N,100,137,2,16.5,2.5,0.5,0.0,0.0,0.3,19.8,2.5
2,2019-09-25 15:09:24,2019-09-25 15:12:28,1,0.78,1,N,137,229,1,4.5,0.0,0.5,2.34,0.0,0.3,10.14,2.5
1,2019-09-12 14:52:59,2019-09-12 15:07:47,1,1.1,1,N,234,68,1,10.0,2.5,0.5,3.3,0.0,0.3,16.6,2.5
2,2019-09-19 18:06:20,2019-09-19 18:12:43,1,0.73,1,N,263,262,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-09-07 16:40:23,2019-09-07 16:53:00,1,1.71,1,N,170,79,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-09-02 17:52:55,2019-09-02 18:01:05,1,1.1,1,N,24,75,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2019-09-12 21:16:51,2019-09-12 21:35:10,1,5.97,1,N,261,162,1,20.0,0.5,0.5,4.76,0.0,0.3,28.56,2.5
2,2019-09-06 09:46:48,2019-09-06 10:16:18,6,2.43,1,N,143,140,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
1,2019-09-09 13:18:22,2019-09-09 13:22:30,1,0.5,1,N,162,161,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
1,2019-09-19 19:08:18,2019-09-19 19:31:08,1,3.7,1,N,68,236,1,17.0,3.5,0.5,6.35,0.0,0.3,27.65,2.5
2,2019-09-06 15:18:41,2019-09-06 15:49:42,1,2.92,1,N,231,186,2,19.5,0.0,0.5,0.0,0.0,0.3,22.8,2.5
1,2019-09-10 21:31:29,2019-09-10 21:39:55,1,4.0,1,N,87,137,2,12.5,3.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-09-29 01:17:51,2019-09-29 01:33:42,1,3.89,1,N,158,87,1,14.5,0.5,0.5,2.74,0.0,0.3,21.04,2.5
2,2019-09-28 16:22:45,2019-09-28 16:35:41,1,1.89,1,N,144,68,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-09-24 11:47:55,2019-09-24 12:17:17,1,2.19,1,N,239,237,1,18.0,0.0,0.5,4.26,0.0,0.3,25.56,2.5
2,2019-09-05 05:01:32,2019-09-05 05:07:29,1,1.0,1,N,170,186,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-09-24 10:55:07,2019-09-24 11:32:09,1,2.4,1,N,224,161,1,22.5,2.5,0.5,5.15,0.0,0.3,30.95,2.5
2,2019-09-10 19:58:35,2019-09-10 20:23:08,1,3.86,1,N,79,181,1,18.0,1.0,0.5,5.58,0.0,0.3,27.88,2.5
2,2019-09-19 09:03:23,2019-09-19 09:29:23,1,2.16,1,N,50,162,1,16.5,0.0,0.5,2.0,0.0,0.3,21.8,2.5
2,2019-09-24 23:21:37,2019-09-24 23:35:59,1,3.13,1,N,229,238,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-09-06 18:59:07,2019-09-06 19:13:17,3,2.04,1,N,107,230,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-09-14 18:51:56,2019-09-14 19:10:06,1,1.7,1,N,170,50,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
1,2019-09-10 15:04:34,2019-09-10 15:25:16,2,2.0,1,N,68,161,1,14.0,2.5,0.5,7.0,0.0,0.3,24.3,2.5
2,2019-09-22 17:09:55,2019-09-22 17:14:38,1,0.84,1,N,142,142,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-09-26 07:47:57,2019-09-26 08:08:14,1,2.84,1,N,125,161,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-09-09 18:10:55,2019-09-09 18:17:50,2,2.3,1,N,223,129,1,8.5,1.0,0.5,2.0,0.0,0.3,12.3,0.0
2,2019-09-15 12:06:23,2019-09-15 12:20:11,1,1.5,1,N,48,50,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-09-30 18:13:17,2019-09-30 18:33:40,1,5.41,1,N,261,68,2,19.5,1.0,0.5,0.0,0.0,0.3,23.8,2.5
2,2019-09-23 20:00:41,2019-09-23 20:09:13,1,1.03,1,N,236,237,1,7.5,0.5,0.5,0.5,0.0,0.3,11.8,2.5
2,2019-09-09 11:54:43,2019-09-09 12:02:47,1,0.89,1,N,164,162,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2019-09-10 13:38:06,2019-09-10 14:19:08,1,2.81,1,N,79,161,2,24.5,0.0,0.5,0.0,0.0,0.3,27.8,2.5
2,2019-09-27 16:57:58,2019-09-27 17:54:29,6,9.36,1,N,138,68,1,37.5,1.0,0.5,9.58,6.12,0.3,57.5,2.5
2,2019-09-06 11:41:37,2019-09-06 11:53:23,1,1.18,1,N,234,246,1,8.5,0.0,0.5,3.54,0.0,0.3,15.34,2.5
2,2019-09-29 11:36:44,2019-09-29 11:55:54,1,3.0,1,N,239,68,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-09-19 11:18:55,2019-09-19 11:29:26,1,1.09,1,N,238,236,1,8.0,0.0,0.5,2.82,0.0,0.3,14.12,2.5
2,2019-09-11 00:50:57,2019-09-11 01:20:37,1,10.66,1,N,161,188,1,33.0,0.5,0.5,7.36,0.0,0.3,44.16,2.5
1,2019-09-16 17:29:47,2019-09-16 17:47:31,1,4.2,1,N,262,79,1,16.0,3.5,0.5,3.0,0.0,0.3,23.3,2.5
2,2019-09-13 07:42:07,2019-09-13 07:46:05,5,0.86,1,N,79,79,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-09-27 19:28:49,2019-09-27 19:33:06,6,0.68,1,N,137,137,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-09-26 09:52:27,2019-09-26 10:34:30,1,0.0,1,N,177,209,1,24.2,0.0,0.5,0.0,0.0,0.3,25.0,0.0
2,2019-09-28 22:22:36,2019-09-28 22:45:16,1,1.94,1,N,164,163,2,15.0,0.5,0.5,0.0,0.0,0.3,18.8,2.5
1,2019-09-04 10:25:04,2019-09-04 10:30:04,1,1.0,1,N,43,237,1,5.5,2.5,0.5,0.7,0.0,0.3,9.5,2.5
2,2019-09-23 20:06:29,2019-09-23 20:08:38,4,0.47,1,N,113,249,1,3.5,0.5,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-09-14 23:51:07,2019-09-15 00:09:20,1,2.74,1,N,140,100,2,13.5,0.5,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-09-17 10:54:43,2019-09-17 11:11:25,2,2.13,1,N,90,162,1,12.0,0.0,0.5,2.3,0.0,0.3,17.6,2.5
1,2019-09-09 12:45:09,2019-09-09 13:04:31,1,1.9,1,N,141,161,2,13.0,2.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-09-25 22:30:45,2019-09-25 22:38:10,1,1.31,1,N,211,79,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-09-22 23:39:51,2019-09-23 00:02:14,1,9.0,1,N,164,244,1,27.0,3.0,0.5,6.15,0.0,0.3,36.95,2.5
2,2019-09-21 16:38:36,2019-09-21 17:23:22,2,10.6,1,N,138,230,2,36.0,0.0,0.5,0.0,6.12,0.3,45.42,2.5
2,2019-09-21 07:31:08,2019-09-21 07:42:12,1,3.49,1,N,237,42,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-09-15 15:17:32,2019-09-15 15:20:53,2,0.6,1,N,237,237,1,4.5,2.5,0.5,1.0,0.0,0.3,8.8,2.5
1,2019-09-10 16:19:05,2019-09-10 16:34:58,1,1.6,1,N,107,144,1,11.0,3.5,0.5,2.0,0.0,0.3,17.3,2.5
1,2019-09-20 16:43:18,2019-09-20 16:55:19,1,2.3,1,N,249,246,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
1,2019-09-15 16:11:16,2019-09-15 16:22:21,1,1.5,1,N,170,234,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-09-17 14:47:09,2019-09-17 14:59:52,1,1.51,1,N,161,234,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-09-17 19:40:59,2019-09-17 19:48:08,2,0.8,1,N,90,158,2,6.5,3.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-09-18 17:30:34,2019-09-18 17:46:34,1,1.7,1,N,249,211,1,11.0,3.5,0.5,30.0,0.0,0.3,45.3,2.5
1,2019-09-29 01:13:28,2019-09-29 01:22:27,1,1.2,1,N,79,4,2,7.5,3.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-09-12 16:14:45,2019-09-12 17:33:35,1,16.0,2,N,87,132,1,52.0,7.0,0.5,11.95,0.0,0.3,71.75,2.5
1,2019-09-04 12:07:19,2019-09-04 12:15:28,1,0.7,1,N,164,107,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-09-10 10:07:45,2019-09-10 10:19:26,1,2.29,1,N,43,236,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-09-19 17:54:07,2019-09-19 18:13:00,1,2.8,1,N,152,239,1,13.5,3.5,0.5,3.55,0.0,0.3,21.35,2.5
1,2019-09-07 15:23:37,2019-09-07 15:27:02,2,0.6,1,N,142,239,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-09-11 15:10:24,2019-09-11 15:24:00,1,1.5,1,N,163,68,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2019-09-28 01:42:51,2019-09-28 01:45:16,1,0.71,1,N,246,50,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-09-19 07:11:36,2019-09-19 07:18:10,1,0.63,1,N,100,164,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-09-18 10:21:14,2019-09-18 10:46:50,1,2.41,1,N,249,48,1,16.5,0.0,0.5,1.0,0.0,0.3,20.8,2.5
2,2019-09-25 08:30:07,2019-09-25 08:35:07,1,1.11,1,N,263,141,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-09-19 09:43:33,2019-09-19 09:49:22,1,0.4,1,N,230,100,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
1,2019-09-17 19:01:59,2019-09-17 19:08:35,1,1.1,1,N,236,237,1,6.5,3.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-09-10 23:31:17,2019-09-10 23:55:11,1,12.32,1,N,232,243,2,35.0,0.5,0.5,0.0,0.0,0.3,38.8,2.5
1,2019-09-23 15:14:18,2019-09-23 15:25:24,4,2.1,1,N,13,158,2,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-09-28 11:11:38,2019-09-28 11:17:54,1,1.56,1,N,137,224,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-09-10 19:34:41,2019-09-10 19:38:37,1,0.7,1,N,230,48,1,4.5,3.5,0.5,2.6,0.0,0.3,11.4,2.5
2,2019-09-26 06:45:15,2019-09-26 06:55:01,1,1.22,1,N,162,236,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-09-11 19:37:18,2019-09-11 19:45:19,1,1.99,1,N,263,41,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-09-08 18:06:17,2019-09-08 18:39:49,1,5.59,1,N,186,255,2,24.0,0.0,0.5,0.0,0.0,0.3,27.3,2.5
1,2019-09-07 01:39:47,2019-09-07 01:57:40,1,3.5,1,N,234,143,1,15.0,3.0,0.5,3.75,0.0,0.3,22.55,2.5
1,2019-09-19 17:50:20,2019-09-19 18:10:39,1,2.3,1,N,144,68,1,13.5,3.5,0.5,1.0,0.0,0.3,18.8,2.5
1,2019-09-09 01:26:40,2019-09-09 01:34:18,1,2.1,1,N,163,50,2,9.0,3.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-09-27 20:17:07,2019-09-27 20:26:00,2,1.22,1,N,230,143,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-09-10 22:48:43,2019-09-10 22:58:14,1,1.3,1,N,170,230,3,8.0,3.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-09-21 07:17:05,2019-09-21 07:21:23,1,1.3,1,N,264,264,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,0.0
2,2019-09-14 14:45:01,2019-09-14 14:51:54,3,1.03,1,N,68,90,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-09-25 13:24:11,2019-09-25 13:50:15,1,4.4,1,N,186,145,1,19.5,0.0,0.5,3.0,0.0,0.3,25.8,2.5
2,2019-09-29 14:59:43,2019-09-29 15:02:15,1,0.45,1,N,263,262,1,3.5,0.0,0.5,1.5,0.0,0.3,8.3,2.5
2,2019-09-04 10:11:54,2019-09-04 10:34:22,6,2.28,1,N,230,249,1,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-09-25 23:00:47,2019-09-25 23:07:30,2,1.43,1,N,79,231,1,7.0,0.5,0.5,2.0,0.0,0.3,12.8,2.5
2,2019-09-25 22:34:01,2019-09-25 22:51:14,2,2.08,1,N,162,68,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-09-16 18:05:34,2019-09-16 18:10:34,1,0.6,1,N,113,107,1,5.0,3.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-09-16 14:35:28,2019-09-16 15:40:38,2,16.53,2,N,164,132,1,52.0,0.0,0.5,11.06,6.12,0.3,72.48,2.5
2,2019-09-05 19:21:16,2019-09-05 20:10:51,2,18.88,2,N,132,237,1,52.0,4.5,0.5,13.18,6.12,0.3,79.1,2.5
1,2019-09-27 23:59:38,2019-09-28 00:15:53,1,7.4,1,N,48,244,1,23.0,3.0,0.5,2.68,0.0,0.3,29.48,2.5
2,2019-09-11 14:30:11,2019-09-11 14:36:56,1,1.08,1,N,125,231,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-09-05 07:06:31,2019-09-05 07:16:03,1,1.44,1,N,48,234,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-09-17 19:10:53,2019-09-17 19:21:17,1,1.4,1,N,141,162,1,8.5,2.5,0.5,2.0,0.0,0.3,13.8,2.5
1,2019-09-07 16:29:08,2019-09-07 17:03:47,2,8.5,1,N,138,161,2,31.0,2.5,0.5,0.0,6.12,0.3,40.42,2.5
1,2019-09-21 20:55:52,2019-09-21 21:33:34,1,0.0,1,N,230,17,1,28.2,0.0,0.5,0.0,0.0,0.3,29.0,0.0
1,2019-09-14 19:11:47,2019-09-14 19:57:40,1,10.6,1,N,79,89,2,38.5,2.5,0.5,0.0,0.0,0.3,41.8,2.5
2,2019-09-25 08:23:24,2019-09-25 08:30:01,5,1.24,1,N,239,143,1,6.5,0.0,0.5,2.0,0.0,0.3,11.8,2.5
1,2019-09-17 15:31:58,2019-09-17 17:38:27,1,13.9,1,N,230,138,1,77.5,2.5,0.5,17.35,6.12,0.3,104.27,2.5
2,2019-09-14 15:05:16,2019-09-14 15:31:57,1,3.83,1,N,68,141,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
1,2019-09-17 08:01:10,2019-09-17 08:17:17,3,1.9,1,N,140,236,1,11.5,2.5,0.5,2.95,0.0,0.3,17.75,2.5
