vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2016-01-06 11:27:22,2016-01-06 11:35:31,1,0.7,-73.96389007568358,1,N,-73.97380828857422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-01-05 21:23:40,2016-01-05 21:28:34,1,0.9,-73.96012878417967,1,N,-73.9514923095703,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2016-01-05 08:19:15,2016-01-05 08:27:24,1,0.9,-73.96575927734375,1,N,-73.95332336425781,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2016-01-19 14:54:05,2016-01-19 15:04:20,1,1.7,-74.001953125,1,N,-73.98934173583984,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
2,2016-01-15 18:56:37,2016-01-15 19:01:24,1,0.5,-73.9861602783203,1,N,-73.99044036865233,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
1,2016-01-31 13:18:49,2016-01-31 13:25:58,2,1.4,-73.96877288818358,1,N,-73.96245574951173,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-01-21 19:40:24,2016-01-21 19:57:25,1,2.38,-73.97850799560547,1,N,-74.00251770019531,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,
2,2016-01-20 18:34:50,2016-01-20 18:50:59,1,1.66,-73.96631622314453,1,N,-73.98466491699219,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,
2,2016-01-19 12:13:04,2016-01-19 12:14:47,1,0.36,-73.99076080322266,1,N,-73.99589538574217,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2016-01-23 01:55:32,2016-01-23 02:19:28,3,5.2,-73.94868469238281,1,N,-73.92127990722656,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,
2,2016-01-19 06:16:39,2016-01-19 06:26:44,5,3.12,-73.99325561523438,1,N,-73.97685241699219,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2016-01-01 16:15:13,2016-01-01 16:19:21,1,0.6,-73.96729278564453,1,N,-73.97244262695312,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2016-01-05 21:59:48,2016-01-05 22:12:51,2,2.88,-73.9707489013672,1,N,-74.00392913818358,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2016-01-18 11:55:42,2016-01-18 12:02:19,1,1.3,-73.99139404296875,1,N,-73.98214721679686,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-01-16 13:09:47,2016-01-16 13:12:43,1,0.75,-73.99105834960938,1,N,-73.99620819091797,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2016-01-22 08:52:38,2016-01-22 09:15:23,1,3.4,-73.95423126220702,1,N,-73.99164581298828,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,
2,2016-01-14 15:39:53,2016-01-14 16:25:40,1,17.83,-73.78812408447266,2,N,-73.97924041748048,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
1,2016-01-27 12:45:38,2016-01-27 12:53:12,1,0.6,-73.95532989501953,1,N,-73.96038055419923,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2016-01-13 18:13:09,2016-01-13 18:35:43,1,3.36,-73.9908447265625,1,N,-73.98839569091797,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96,
2,2016-01-24 20:53:47,2016-01-24 21:04:20,6,2.42,-74.0084228515625,1,N,-73.98817443847656,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,
2,2016-01-26 22:08:08,2016-01-26 22:19:02,1,2.35,-73.98157501220702,1,N,-73.9529800415039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2016-01-11 22:42:56,2016-01-11 23:07:49,1,11.6,-73.9561767578125,1,N,-73.94621276855469,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,
2,2016-01-10 01:30:55,2016-01-10 01:57:01,3,6.51,-74.00398254394531,1,N,-73.95371246337889,1,23.0,0.5,0.5,4.0,0.0,0.3,28.3,
2,2016-01-30 00:26:42,2016-01-30 00:37:49,5,0.5,-73.98814392089844,1,N,-73.98797607421875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2016-01-07 16:37:16,2016-01-07 16:52:18,2,2.76,-74.00476837158203,1,N,-73.98199462890625,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,
1,2016-01-02 20:37:33,2016-01-02 20:40:58,1,0.5,-73.99388885498048,1,N,-73.98553466796875,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
1,2016-01-25 18:40:09,2016-01-25 18:45:43,2,0.9,-73.99043273925781,1,N,-73.9933853149414,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,
2,2016-01-24 23:42:45,2016-01-24 23:55:39,2,2.01,-74.00305938720702,1,N,-73.97820281982422,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,
1,2016-01-16 22:54:44,2016-01-16 23:06:03,2,1.7,-73.98078155517578,1,N,-73.9781494140625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2016-01-29 18:37:55,2016-01-29 18:43:59,1,0.8,-73.9825668334961,1,N,-73.98988342285155,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2016-01-06 16:59:32,2016-01-06 17:19:40,1,8.0,-73.95507049560547,1,N,-73.8709259033203,1,24.0,1.0,0.5,6.25,5.54,0.3,37.59,
2,2016-01-03 01:43:13,2016-01-03 01:45:46,1,0.58,-73.9825439453125,1,N,-73.97955322265625,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,
1,2016-01-22 07:55:46,2016-01-22 08:09:51,1,2.1,-73.99113464355469,1,N,-73.97443389892578,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
1,2016-01-25 11:27:46,2016-01-25 12:31:11,1,18.8,-73.78960418701173,2,N,-73.97502136230467,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,
1,2016-01-19 21:18:30,2016-01-19 21:24:19,1,1.1,-73.97929382324217,1,N,-73.99459838867188,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2016-01-21 07:32:02,2016-01-21 07:50:22,1,2.52,-73.97366333007811,1,N,-73.95223999023438,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2016-01-20 12:42:45,2016-01-20 12:54:10,1,1.05,-73.97545623779298,1,N,-73.97702026367188,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2016-01-13 19:13:02,2016-01-13 19:18:00,1,0.5,-73.99115753173827,1,N,-73.98509216308595,1,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2016-01-26 12:44:03,2016-01-26 13:00:58,5,1.76,-73.95851135253906,1,N,-73.98162841796875,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2016-01-21 07:44:39,2016-01-21 07:50:51,1,0.9,0.0,1,N,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-01-21 21:25:21,2016-01-21 21:40:13,1,3.8,-74.00865173339844,1,N,-73.98033905029298,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
1,2016-01-11 14:37:06,2016-01-11 14:52:26,1,2.6,-73.9664306640625,1,N,-73.99137115478516,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,
2,2016-01-14 21:12:17,2016-01-14 21:19:29,1,1.39,-73.9688949584961,1,N,-73.97309112548828,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
1,2016-01-27 09:17:11,2016-01-27 09:26:08,1,1.2,-74.0072250366211,1,N,-73.99176788330078,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-01-27 21:21:36,2016-01-27 21:32:58,3,1.35,-73.99231719970702,1,N,-73.97350311279298,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,
2,2016-01-17 17:21:23,2016-01-17 17:43:53,1,5.08,-73.95780181884764,1,N,-73.90339660644531,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2016-01-31 01:05:41,2016-01-31 01:16:56,1,1.4,-73.99974060058595,1,N,-73.98145294189453,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2016-01-18 17:36:52,2016-01-18 17:39:53,1,0.7,-73.9742889404297,1,N,-73.96398162841797,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2016-01-10 18:20:37,2016-01-10 18:45:16,1,4.6,-73.97676086425781,1,N,-73.91136169433594,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,
2,2016-01-02 23:05:40,2016-01-02 23:15:24,2,1.19,-73.992431640625,1,N,-73.98461151123048,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2016-01-11 11:05:24,2016-01-11 11:16:26,1,1.52,-73.96209716796875,1,N,-73.94457244873048,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
1,2016-01-27 08:50:39,2016-01-27 09:17:57,1,2.9,-73.99154663085938,1,N,-73.97978210449217,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,
2,2016-01-01 20:40:45,2016-01-01 20:44:17,3,0.7,-73.96321868896483,1,N,-73.97076416015625,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
2,2016-01-09 17:54:53,2016-01-09 18:34:42,2,18.69,-73.79007720947266,2,N,-73.94670104980467,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,
2,2016-01-18 21:19:55,2016-01-18 21:22:18,1,0.38,-73.99114227294923,1,N,-73.98580932617188,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
2,2016-01-17 16:22:31,2016-01-17 16:38:41,1,1.62,-73.98039245605469,1,N,-73.96318817138672,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,
2,2016-01-28 10:57:18,2016-01-28 11:18:35,1,1.21,-73.98432159423827,1,N,-73.99837493896483,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
2,2016-01-17 04:28:00,2016-01-17 04:32:49,1,1.06,-73.98150634765625,1,N,-73.99067687988281,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2016-01-09 11:35:47,2016-01-09 11:43:47,1,0.7,-73.9852523803711,1,N,-73.99574279785155,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-01-01 04:19:12,2016-01-01 04:39:50,5,9.89,-73.92974853515625,1,N,-73.80001068115233,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,
1,2016-01-10 21:38:20,2016-01-10 21:41:20,1,0.6,-73.98894500732422,1,N,-73.98676300048828,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2016-01-19 12:15:43,2016-01-19 12:30:16,1,1.6,-73.97384643554686,1,N,-73.95330047607422,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2016-01-03 01:09:12,2016-01-03 01:12:55,1,1.0,-74.00066375732422,1,N,-74.00637054443358,1,5.0,0.5,0.5,3.0,0.0,0.3,9.3,
2,2016-01-07 17:20:12,2016-01-07 17:24:09,1,0.19,-73.95576477050781,1,N,-73.95906066894531,1,4.0,1.0,0.5,0.75,0.0,0.3,6.55,
2,2016-01-22 17:35:49,2016-01-22 17:48:42,1,1.69,-73.95864868164062,1,N,-73.9754638671875,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
2,2016-01-18 07:10:13,2016-01-18 07:12:02,6,0.55,-73.9609146118164,1,N,-73.95503997802734,1,3.5,0.0,0.5,0.7,0.0,0.3,5.0,
1,2016-01-09 02:00:27,2016-01-09 02:12:51,1,1.5,-73.98934936523438,1,N,-74.00497436523438,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2016-01-11 21:03:46,2016-01-11 21:24:16,1,7.58,-73.99727630615233,1,N,-73.98522186279298,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,
1,2016-01-17 01:17:49,2016-01-17 01:21:02,1,0.8,-73.97309875488281,1,N,-73.96509552001953,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2016-01-22 08:14:21,2016-01-22 08:30:26,1,2.53,-73.96392059326173,1,N,-73.96006774902342,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-01-29 02:11:50,2016-01-29 02:31:29,2,5.61,-74.00141143798828,1,N,-73.9766082763672,1,20.0,0.5,0.5,2.2,0.0,0.3,23.5,
1,2016-01-03 12:33:19,2016-01-03 12:35:00,1,0.9,-73.97378540039062,1,N,-73.96578216552734,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,
2,2016-01-20 04:21:36,2016-01-20 04:33:00,1,4.12,-73.9881820678711,1,N,-73.9733123779297,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,
2,2016-01-27 01:12:35,2016-01-27 01:20:21,1,0.91,-73.98065948486328,1,N,-73.99172973632812,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2016-01-10 11:17:30,2016-01-10 11:23:08,1,1.2,0.0,1,N,0.0,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2016-01-26 14:41:53,2016-01-26 15:27:58,2,7.4,-73.86344909667967,1,N,-73.9715347290039,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,
2,2016-01-10 18:58:09,2016-01-10 19:31:13,5,12.36,-73.7898178100586,1,N,-73.96385955810547,1,37.5,0.0,0.5,9.58,0.0,0.3,47.88,
2,2016-01-05 20:30:55,2016-01-05 20:36:56,5,1.39,-73.98284149169923,1,N,-73.99217987060547,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,
1,2016-01-14 17:43:26,2016-01-14 18:02:31,1,2.2,-73.968017578125,1,N,-73.9908676147461,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,
1,2016-01-31 13:12:33,2016-01-31 13:18:40,1,1.2,-73.99140930175781,1,N,-74.00462341308595,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2016-01-12 22:14:45,2016-01-12 22:25:25,1,2.7,-73.99179840087889,1,N,-73.9772186279297,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,
2,2016-01-15 06:32:21,2016-01-15 06:39:20,1,1.26,-73.98780059814453,1,N,-73.97489166259764,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,
1,2016-01-04 17:19:16,2016-01-04 17:25:06,1,0.8,-74.00959014892578,1,N,-74.01636505126953,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2016-01-08 20:55:11,2016-01-08 21:00:17,1,0.82,-74.00642395019531,1,N,-74.00547790527344,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2016-01-18 03:32:57,2016-01-18 03:49:49,1,8.7,-73.98722839355469,1,N,-73.94380950927734,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,
2,2016-01-29 00:11:14,2016-01-29 00:17:32,1,0.86,-74.00169372558595,1,N,-73.9905014038086,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2016-01-25 11:22:51,2016-01-25 11:52:11,1,1.98,-73.96309661865233,1,N,-73.98018646240233,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
2,2016-01-10 17:45:02,2016-01-10 17:48:24,5,1.02,-73.94902038574217,1,N,-73.93896484375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-01-18 07:53:55,2016-01-18 08:07:02,1,2.91,-74.00659942626953,1,N,-73.97523498535155,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,
1,2016-01-15 20:04:18,2016-01-15 20:16:02,1,1.5,-73.9883270263672,1,N,-74.00228881835938,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2016-01-29 11:22:56,2016-01-29 11:30:39,4,1.04,-73.99651336669923,1,N,-73.9842529296875,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
1,2016-01-26 09:24:43,2016-01-26 09:28:50,1,0.6,-73.9621353149414,1,N,-73.96338653564453,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
1,2016-01-17 15:36:48,2016-01-17 15:40:29,1,0.7,-73.98198699951173,1,N,-73.98788452148438,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,
2,2016-01-07 10:06:16,2016-01-07 10:27:55,1,2.99,-73.97744750976561,1,N,-73.95706176757811,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
1,2016-01-30 11:51:17,2016-01-30 12:03:42,1,1.8,-74.0027847290039,1,N,-73.9764175415039,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,
1,2016-01-13 23:13:22,2016-01-13 23:16:06,1,0.6,-73.96600341796875,1,N,-73.97048950195312,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,
2,2016-01-14 09:37:40,2016-01-14 09:52:28,2,6.69,-73.94446563720702,1,N,-74.00579071044923,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,
1,2016-01-20 23:35:26,2016-01-20 23:41:41,1,1.9,-73.9754867553711,1,N,-73.99640655517578,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2016-01-17 22:21:54,2016-01-17 22:27:42,1,1.87,-73.99858856201173,1,N,-74.00879669189453,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,
2,2016-01-02 10:55:13,2016-01-02 11:04:49,1,2.41,-73.97123718261719,1,N,-73.97920989990233,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,
2,2016-01-11 13:10:59,2016-01-11 13:18:27,1,0.97,-73.97763061523438,1,N,-73.99129486083984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-01-02 19:03:18,2016-01-02 19:21:32,1,1.7,-73.97835540771484,1,N,-73.98648071289062,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
1,2016-01-12 18:19:10,2016-01-12 18:21:18,1,0.3,-73.96294403076173,1,N,-73.95892333984375,1,3.5,1.0,0.5,1.05,0.0,0.3,6.35,
2,2016-01-17 01:52:42,2016-01-17 02:20:59,6,6.85,-74.0057144165039,1,N,-73.92120361328125,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,
2,2016-01-28 12:26:37,2016-01-28 12:32:45,2,0.91,-73.98381805419923,1,N,-73.99475860595702,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2016-01-11 22:34:41,2016-01-11 22:38:06,1,0.66,-74.01017761230467,1,N,-74.01529693603516,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2016-01-31 01:28:36,2016-01-31 01:36:46,1,2.01,-74.01004028320312,1,N,-74.00220489501953,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2016-01-15 18:04:56,2016-01-15 18:13:09,2,1.54,-73.97814178466798,1,N,-73.98501586914062,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2016-01-11 09:01:21,2016-01-11 09:06:02,5,0.67,-73.95218658447266,1,N,-73.96034240722656,1,5.0,0.0,0.5,0.58,0.0,0.3,6.38,
1,2016-01-21 06:55:35,2016-01-21 07:10:36,1,2.6,-73.9734649658203,1,N,-73.96871948242188,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,
2,2016-01-22 08:20:59,2016-01-22 08:28:40,6,1.34,-73.99571990966798,1,N,-73.99092864990233,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-01-26 17:38:57,2016-01-26 17:58:20,3,2.16,-73.97096252441406,1,N,-73.94728851318358,1,13.0,1.0,0.5,3.7,0.0,0.3,18.5,
1,2016-01-22 15:41:44,2016-01-22 15:46:58,2,1.2,0.0,1,N,0.0,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2016-01-06 08:50:38,2016-01-06 09:27:19,1,18.1,-73.98700714111328,2,N,-73.78672790527344,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,
1,2016-01-21 18:05:34,2016-01-21 18:08:05,1,0.3,-73.95036315917967,1,N,-73.95318603515625,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
2,2016-01-19 20:24:54,2016-01-19 20:29:38,1,1.13,-74.01268768310547,1,N,-74.01180267333984,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2016-01-20 06:58:58,2016-01-20 07:06:07,1,1.3,-73.9886245727539,1,N,-73.97398376464845,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2016-01-31 13:05:42,2016-01-31 13:12:40,1,1.1,-73.99465942382812,1,N,-74.00236511230467,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,
2,2016-01-26 22:47:10,2016-01-26 22:56:09,1,2.68,-73.9660873413086,1,N,-73.94960021972656,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2016-01-07 07:18:50,2016-01-07 07:26:26,1,1.56,-74.00140380859375,1,N,-74.00865173339844,1,7.5,0.0,0.5,8.3,0.0,0.3,16.6,
1,2016-01-26 09:26:19,2016-01-26 09:41:50,1,1.6,-73.98635864257811,1,N,-73.97953033447266,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2016-01-13 15:26:50,2016-01-13 15:28:21,1,0.1,-73.97672271728516,1,N,-73.97404479980467,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
1,2016-01-17 00:36:42,2016-01-17 01:06:00,1,9.7,-73.99036407470702,1,N,-73.98217010498048,1,30.5,0.5,0.5,7.95,0.0,0.3,39.75,
1,2016-01-06 20:10:12,2016-01-06 20:23:44,2,1.4,-74.00008392333984,1,N,-73.9827423095703,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
2,2016-01-25 15:29:50,2016-01-25 15:56:40,5,2.78,-73.96601867675781,1,N,-73.98004150390625,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,
2,2016-01-29 16:19:00,2016-01-29 16:29:41,1,1.67,-73.99604034423827,1,N,-73.97399139404298,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,
2,2016-01-21 21:05:29,2016-01-21 21:12:23,3,1.26,-73.99253845214845,1,N,-73.98687744140625,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2016-01-08 08:36:31,2016-01-08 08:55:06,5,2.34,-73.96859741210938,1,N,-73.9759750366211,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2016-01-20 17:27:52,2016-01-20 17:33:41,1,0.87,-73.97303009033203,1,N,-73.96431732177734,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2016-01-11 08:19:27,2016-01-11 08:26:06,2,1.0,-73.95480346679686,1,N,-73.96510314941406,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2016-01-27 08:12:35,2016-01-27 08:23:28,1,1.8,-73.99718475341797,1,N,-74.01568603515625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-01-08 21:48:50,2016-01-08 21:53:54,1,1.14,-73.96317291259764,1,N,-73.95301818847656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2016-01-26 20:54:38,2016-01-26 21:00:08,6,0.36,-73.96967315673827,1,N,-73.97358703613281,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2016-01-21 23:02:04,2016-01-21 23:16:04,2,1.57,-73.97413635253906,1,N,-73.9766845703125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2016-01-28 16:03:03,2016-01-28 16:15:59,1,2.5,-73.9862060546875,1,N,-73.96002197265625,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,
2,2016-01-08 17:32:56,2016-01-08 17:51:13,1,2.65,-74.00130462646483,1,N,-73.9991455078125,1,13.5,1.0,0.5,2.0,0.0,0.3,17.3,
2,2016-01-14 08:47:59,2016-01-14 09:25:32,1,18.16,-73.97894287109375,2,N,-73.77632141113281,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,
1,2016-01-09 00:54:46,2016-01-09 00:58:26,1,0.5,-74.00007629394531,1,N,-73.99913024902342,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
2,2016-01-20 19:59:26,2016-01-20 20:12:06,3,1.53,-73.98602294921875,1,N,-73.99388122558594,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
2,2016-01-01 00:03:07,2016-01-01 00:21:25,1,5.01,-73.9807357788086,1,N,-73.91751098632812,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,
1,2016-01-17 16:24:13,2016-01-17 16:42:29,1,2.8,-73.97633361816406,1,N,-73.9941864013672,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,
2,2016-01-27 22:33:41,2016-01-27 22:51:49,1,2.22,-73.9776840209961,1,N,-73.97593688964845,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,
2,2016-01-26 14:29:44,2016-01-26 14:46:06,1,1.31,-73.98306274414062,1,N,-73.9637680053711,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2016-01-28 23:25:05,2016-01-28 23:34:45,1,1.65,-73.9833755493164,1,N,-73.98783874511719,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2016-01-29 20:20:36,2016-01-29 20:29:51,1,1.14,-73.95882415771484,1,N,-73.96117401123048,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2016-01-16 09:34:53,2016-01-16 09:43:55,2,1.44,-73.97730255126953,1,N,-73.98692321777342,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2016-01-30 01:55:18,2016-01-30 01:59:07,1,0.73,-73.99822998046875,1,N,-74.00547790527344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2016-01-20 07:45:19,2016-01-20 08:05:41,1,3.34,-73.9677734375,1,N,-73.97549438476561,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,
1,2016-01-07 21:41:14,2016-01-07 21:54:47,2,2.9,-73.98368072509764,1,N,-73.95365142822266,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,
1,2016-01-21 15:27:06,2016-01-21 15:40:51,1,1.4,-73.94595336914062,1,N,-73.9644775390625,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
2,2016-01-10 20:45:10,2016-01-10 20:52:33,1,1.76,-73.9864501953125,1,N,-73.97100067138672,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2016-01-10 02:20:32,2016-01-10 02:41:08,3,3.9,0.0,1,N,0.0,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,
1,2016-01-25 21:24:47,2016-01-25 21:26:43,1,0.4,-73.97649383544923,1,N,-73.98086547851561,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2016-01-06 10:27:16,2016-01-06 10:41:19,2,1.3,-73.96150207519531,1,N,-73.9573516845703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-01-26 23:11:02,2016-01-26 23:18:03,1,2.2,-73.99794006347656,1,Y,-73.98128509521484,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2016-01-30 18:08:25,2016-01-30 18:12:39,1,1.13,-73.96734619140625,1,N,-73.97874450683594,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2016-01-29 23:36:24,2016-01-29 23:38:54,1,0.87,-73.9542236328125,1,N,-73.94611358642578,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2016-01-24 13:47:18,2016-01-24 13:59:42,1,1.5,-73.99058532714845,1,N,-73.99010467529298,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-01-16 00:53:59,2016-01-16 01:05:41,2,1.27,-73.97801971435547,1,N,-73.98238372802734,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
