vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-07-31 22:01:18,2018-07-31 22:37:38,2,19.71,1,N,132,242,2,54.0,0.5,0.5,0.0,5.76,0.3,61.06,
2,2018-07-04 21:27:10,2018-07-04 21:36:52,1,1.32,1,N,74,74,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2018-07-05 22:05:36,2018-07-05 22:15:06,1,1.9,1,N,75,41,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,
2,2018-07-11 22:46:38,2018-07-11 23:02:02,3,3.04,1,N,148,68,1,12.5,0.5,0.5,2.5,0.0,0.3,16.3,
1,2018-07-20 14:50:58,2018-07-20 15:22:59,2,2.6,1,N,107,48,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,
1,2018-07-24 17:19:24,2018-07-24 17:32:54,1,1.4,1,N,137,79,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,
2,2018-07-28 02:21:40,2018-07-28 02:49:43,4,9.17,1,N,144,116,1,29.5,0.5,0.5,3.0,0.0,0.3,33.8,
1,2018-07-17 20:24:38,2018-07-17 20:40:09,1,2.4,1,N,163,113,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,
1,2018-07-30 11:17:46,2018-07-30 11:30:13,1,4.2,1,N,263,137,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2018-07-07 14:25:39,2018-07-07 14:34:10,1,1.5,1,N,90,161,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-07-24 15:07:09,2018-07-24 15:14:37,1,0.9,1,N,48,163,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2018-07-23 16:09:26,2018-07-23 16:21:39,1,3.0,1,N,163,236,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
2,2018-07-11 11:15:04,2018-07-11 11:21:52,1,1.34,1,N,211,158,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2018-07-31 13:15:33,2018-07-31 13:20:05,1,0.6,1,N,263,237,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2018-07-27 20:12:34,2018-07-27 20:26:16,1,2.14,1,N,170,158,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,
2,2018-07-11 17:46:13,2018-07-11 18:02:14,1,1.46,1,N,186,170,1,11.0,1.0,0.5,2.75,0.0,0.3,15.55,
2,2018-07-01 10:44:50,2018-07-01 10:59:05,1,1.53,1,N,236,141,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-07-05 10:32:20,2018-07-05 10:45:36,6,1.4,1,N,186,50,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-07-20 17:15:44,2018-07-20 17:44:47,1,5.16,1,N,237,249,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8,
2,2018-07-30 17:37:06,2018-07-30 17:42:30,5,1.09,1,N,25,66,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
1,2018-07-04 12:07:04,2018-07-04 12:10:33,1,0.9,1,N,239,238,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-07-11 07:03:19,2018-07-11 07:10:11,1,1.33,1,N,170,162,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-07-20 01:48:08,2018-07-20 01:59:51,1,2.6,1,N,48,24,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,
1,2018-07-07 21:33:10,2018-07-07 21:36:22,2,0.7,1,N,113,186,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
2,2018-07-10 15:39:00,2018-07-10 15:43:52,2,0.88,1,N,162,237,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-07-01 22:07:40,2018-07-01 22:13:41,1,0.8,1,N,43,50,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2018-07-13 09:07:12,2018-07-13 09:14:26,2,0.87,1,N,170,162,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
2,2018-07-14 23:52:03,2018-07-15 00:24:26,1,14.29,1,N,203,91,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,
2,2018-07-20 11:35:08,2018-07-20 11:59:06,1,1.78,1,N,162,48,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
1,2018-07-07 08:12:00,2018-07-07 08:32:26,1,1.7,1,N,164,186,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-07-15 19:59:36,2018-07-15 20:34:53,1,19.14,2,N,132,75,1,52.0,0.0,0.5,8.88,5.76,0.3,67.44,
1,2018-07-19 14:39:05,2018-07-19 14:56:10,1,3.8,1,N,68,87,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2018-07-25 20:07:15,2018-07-25 20:14:07,1,1.11,1,N,144,113,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,
2,2018-07-08 01:44:05,2018-07-08 01:51:42,1,1.78,1,N,90,79,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2018-07-19 12:30:27,2018-07-19 12:41:37,2,1.2,1,N,100,142,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-07-12 08:56:13,2018-07-12 09:03:25,1,1.4,1,N,224,233,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2018-07-17 14:39:24,2018-07-17 14:48:49,1,0.77,1,N,234,186,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-07-13 00:57:41,2018-07-13 01:22:51,1,5.8,1,N,137,80,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,
2,2018-07-16 12:38:20,2018-07-16 12:59:13,1,1.85,1,N,163,239,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2018-07-13 10:02:10,2018-07-13 10:14:08,2,0.82,1,N,234,186,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-07-03 13:17:01,2018-07-03 13:30:13,1,1.94,1,N,234,161,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,
1,2018-07-28 21:20:53,2018-07-28 21:36:37,1,2.4,1,N,48,137,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,
2,2018-07-27 14:29:36,2018-07-27 15:07:00,1,9.95,1,N,107,138,1,33.5,0.0,0.5,12.02,5.76,0.3,52.08,
1,2018-07-24 21:02:32,2018-07-24 21:08:10,1,1.2,1,N,162,141,1,6.0,0.5,0.5,0.7,0.0,0.3,8.0,
2,2018-07-25 13:32:07,2018-07-25 13:49:35,1,2.24,1,N,90,125,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
1,2018-07-03 10:01:20,2018-07-03 10:23:52,3,2.9,1,N,236,230,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
1,2018-07-09 18:40:34,2018-07-09 18:43:51,1,0.6,1,N,238,239,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,
2,2018-07-27 11:24:23,2018-07-27 12:05:53,2,12.38,1,N,263,98,1,39.0,0.0,0.5,0.0,0.0,0.3,39.8,
2,2018-07-25 14:05:12,2018-07-25 14:42:35,1,10.63,1,N,138,161,1,36.0,0.0,0.5,7.36,0.0,0.3,44.16,
2,2018-07-14 00:01:21,2018-07-14 00:06:49,2,1.71,1,N,48,239,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-07-19 23:58:25,2018-07-20 00:03:51,1,0.98,1,N,48,50,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,
1,2018-07-17 16:08:38,2018-07-17 16:51:50,1,6.9,1,N,90,41,1,29.0,1.0,0.5,0.0,0.0,0.3,30.8,
2,2018-07-15 20:01:04,2018-07-15 20:07:10,1,1.17,1,N,142,48,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2018-07-15 23:43:34,2018-07-16 00:18:46,0,16.0,1,N,132,89,1,46.0,0.5,0.5,9.45,0.0,0.3,56.75,
2,2018-07-03 19:32:19,2018-07-03 20:09:30,2,12.58,1,N,138,129,1,40.5,1.0,0.5,0.0,0.0,0.3,42.3,
2,2018-07-28 03:02:41,2018-07-28 03:14:27,6,3.07,1,N,79,256,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,
1,2018-07-23 07:50:29,2018-07-23 08:54:11,1,13.6,1,N,132,181,1,50.0,0.0,0.5,10.15,0.0,0.3,60.95,
1,2018-07-02 15:46:37,2018-07-02 15:50:36,2,0.5,1,N,170,137,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,
2,2018-07-26 20:34:14,2018-07-26 20:39:55,2,1.06,1,N,142,163,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2018-07-06 04:48:18,2018-07-06 04:50:26,2,0.48,1,N,41,41,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89,
2,2018-07-15 23:58:17,2018-07-16 00:06:57,5,2.8,1,N,158,142,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,
2,2018-07-04 16:35:32,2018-07-04 17:09:21,5,20.52,1,N,132,14,2,55.5,0.0,0.5,0.0,0.0,0.3,56.3,
1,2018-07-01 09:38:45,2018-07-01 09:47:01,1,1.0,1,N,48,246,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-07-26 15:56:05,2018-07-26 16:06:09,1,2.71,1,N,140,74,1,10.0,0.0,0.5,1.08,0.0,0.3,11.88,
2,2018-07-24 10:20:35,2018-07-24 10:26:44,1,0.4,1,N,48,68,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-07-13 16:08:55,2018-07-13 16:35:38,1,6.09,1,N,161,261,1,22.5,1.0,0.5,4.86,0.0,0.3,29.16,
1,2018-07-17 21:10:30,2018-07-17 21:19:41,1,2.0,1,N,239,75,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,
2,2018-07-10 13:09:59,2018-07-10 13:26:26,2,1.81,1,N,114,186,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2018-07-22 10:16:59,2018-07-22 10:27:28,1,1.3,1,N,170,162,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2018-07-03 21:14:11,2018-07-03 21:18:02,1,0.59,1,N,170,230,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2018-07-31 13:01:51,2018-07-31 13:14:28,1,0.9,1,N,161,170,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2018-07-31 22:36:57,2018-07-31 23:03:19,4,4.1,1,N,148,141,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,
1,2018-07-05 16:53:09,2018-07-05 17:02:40,1,1.2,1,N,234,246,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
1,2018-07-26 20:06:44,2018-07-26 20:10:53,4,0.6,1,N,163,230,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-07-08 02:18:41,2018-07-08 02:21:57,1,0.45,1,N,234,234,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89,
2,2018-07-08 14:45:26,2018-07-08 14:58:59,1,2.1,1,N,239,162,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2018-07-29 17:40:24,2018-07-29 17:56:57,1,3.53,1,N,68,13,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2018-07-25 15:52:23,2018-07-25 16:00:47,2,0.52,1,N,186,100,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-07-01 18:07:47,2018-07-01 18:25:58,1,9.81,1,N,138,162,1,28.0,0.0,0.5,8.64,5.76,0.3,43.2,
2,2018-07-22 10:27:45,2018-07-22 10:40:28,3,3.24,1,N,141,113,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2018-07-02 19:29:17,2018-07-02 19:34:40,1,1.18,1,N,236,237,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
2,2018-07-28 22:09:51,2018-07-28 22:24:24,1,3.27,1,N,234,140,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
1,2018-07-05 01:36:18,2018-07-05 01:50:54,1,5.7,1,N,87,162,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,
2,2018-07-14 21:44:26,2018-07-14 21:56:47,2,1.48,1,N,234,4,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,
2,2018-07-05 05:33:44,2018-07-05 05:41:43,1,2.54,1,N,79,186,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2018-07-21 23:33:18,2018-07-21 23:44:09,1,1.49,1,N,107,79,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2018-07-24 00:28:23,2018-07-24 00:30:39,1,0.63,1,N,114,113,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
1,2018-07-15 10:06:00,2018-07-15 10:13:55,2,1.6,1,N,146,7,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-07-04 01:41:57,2018-07-04 01:57:32,1,3.6,1,N,48,144,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
1,2018-07-12 18:22:02,2018-07-12 18:43:44,1,2.0,1,N,237,143,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,
2,2018-07-09 23:05:25,2018-07-09 23:11:44,1,1.25,1,N,107,79,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,
2,2018-07-23 22:05:15,2018-07-23 22:16:48,2,2.21,1,N,230,141,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2018-07-31 17:46:36,2018-07-31 18:06:05,1,3.7,1,N,13,164,1,16.0,1.0,0.5,1.78,0.0,0.3,19.58,
2,2018-07-16 10:34:15,2018-07-16 11:09:08,2,8.76,1,N,138,164,1,30.5,0.0,0.5,5.56,5.76,0.3,42.62,
1,2018-07-20 13:00:34,2018-07-20 13:10:22,1,1.4,1,N,163,143,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-07-28 13:15:29,2018-07-28 13:18:03,1,0.3,1,N,90,186,1,4.0,0.0,0.5,0.08,0.0,0.3,4.88,
2,2018-07-19 17:11:25,2018-07-19 17:37:40,1,2.94,1,N,164,144,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16,
1,2018-07-05 21:26:20,2018-07-05 21:28:53,1,0.7,1,N,237,262,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-07-27 22:18:37,2018-07-27 22:31:28,2,1.32,1,N,230,246,1,10.0,0.5,0.5,5.0,0.0,0.3,16.3,
1,2018-07-05 23:37:42,2018-07-05 23:45:30,1,1.6,1,N,164,229,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2018-07-08 02:47:35,2018-07-08 02:57:30,1,1.7,1,N,114,107,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2018-07-21 02:32:41,2018-07-21 02:38:09,2,1.97,1,N,107,229,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-07-15 10:56:35,2018-07-15 11:10:39,1,2.43,1,N,79,186,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-07-13 22:35:43,2018-07-13 22:42:17,1,0.77,1,N,68,246,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2018-07-11 22:19:21,2018-07-11 22:24:51,1,1.11,1,N,246,50,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2018-07-17 16:02:04,2018-07-17 16:12:51,6,0.77,1,N,142,48,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2018-07-27 22:17:31,2018-07-27 22:28:37,5,1.34,1,N,233,164,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2018-07-13 18:10:03,2018-07-13 18:25:32,1,2.6,1,N,239,229,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
1,2018-07-25 21:26:48,2018-07-25 21:43:41,1,3.3,1,N,161,4,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
1,2018-07-21 21:43:03,2018-07-21 21:48:19,1,1.2,1,N,263,74,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2018-07-09 09:27:39,2018-07-09 10:14:09,2,5.6,1,N,230,88,1,27.0,0.0,0.5,5.0,0.0,0.3,32.8,
1,2018-07-01 23:33:50,2018-07-02 00:13:34,1,22.8,1,N,132,32,1,61.0,0.5,0.5,13.6,5.76,0.3,81.66,
2,2018-07-10 18:23:47,2018-07-10 18:46:15,1,2.08,1,N,233,68,1,14.5,1.0,0.5,1.7,0.0,0.3,18.0,
2,2018-07-24 17:53:11,2018-07-24 18:10:24,1,2.7,1,N,263,239,1,13.5,1.0,0.5,3.82,0.0,0.3,19.12,
2,2018-07-28 20:03:09,2018-07-28 20:50:36,2,5.59,1,N,162,7,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,
2,2018-07-28 08:33:54,2018-07-28 08:37:56,1,0.51,1,N,141,237,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-07-03 17:12:30,2018-07-03 17:20:52,1,2.24,1,N,239,24,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
1,2018-07-11 17:37:17,2018-07-11 17:48:50,3,0.5,1,N,43,161,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
2,2018-07-18 19:45:35,2018-07-18 20:03:43,2,1.36,1,N,170,68,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2018-07-30 23:07:25,2018-07-30 23:19:20,1,3.6,1,N,164,232,4,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
2,2018-07-16 09:55:24,2018-07-16 10:15:07,1,2.64,1,N,48,158,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2018-07-26 22:25:13,2018-07-26 22:28:56,6,0.74,1,N,170,107,1,5.0,0.5,0.5,1.78,0.0,0.3,8.08,
1,2018-07-01 16:27:15,2018-07-01 16:40:03,1,1.9,1,N,87,79,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-07-18 13:55:33,2018-07-18 14:02:43,1,0.7,1,N,161,170,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2018-07-31 17:49:26,2018-07-31 18:31:24,6,16.59,2,N,132,170,1,52.0,4.5,0.5,12.61,5.76,0.3,75.67,
2,2018-07-11 22:44:48,2018-07-11 23:01:53,5,3.69,1,N,229,7,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,
2,2018-07-20 11:04:15,2018-07-20 11:14:12,1,1.26,1,N,43,161,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-07-10 07:54:34,2018-07-10 08:04:09,1,0.99,1,N,107,234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-07-11 17:10:15,2018-07-11 17:25:45,1,2.13,1,N,114,68,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2018-07-12 18:07:05,2018-07-12 19:23:13,1,14.1,1,N,166,89,1,55.5,1.0,0.5,9.46,5.76,0.3,72.52,
2,2018-07-05 23:28:02,2018-07-05 23:42:15,1,4.03,1,N,148,17,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,
2,2018-07-24 21:09:50,2018-07-24 21:17:44,2,0.87,1,N,186,100,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-07-13 08:52:50,2018-07-13 09:01:36,1,0.73,1,N,161,230,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-07-18 08:56:29,2018-07-18 09:22:31,5,2.53,1,N,236,161,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,
2,2018-07-11 19:07:42,2018-07-11 19:24:15,1,2.31,1,N,144,90,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,
2,2018-07-05 08:39:17,2018-07-05 08:51:24,1,1.75,1,N,246,161,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
2,2018-07-12 08:21:20,2018-07-12 08:32:37,1,2.53,1,N,262,74,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2018-07-14 20:00:03,2018-07-14 20:07:17,1,1.3,1,N,142,239,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2018-07-07 11:46:13,2018-07-07 12:19:37,1,4.3,1,N,100,262,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,
2,2018-07-11 12:35:32,2018-07-11 12:43:58,2,0.82,1,N,113,158,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-07-19 22:56:08,2018-07-19 23:04:24,1,2.0,1,N,237,43,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2018-07-11 08:03:01,2018-07-11 08:13:56,1,2.76,1,N,262,233,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2018-07-02 02:40:43,2018-07-02 02:54:35,1,4.2,1,N,186,12,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,
2,2018-07-23 21:50:04,2018-07-23 22:05:21,1,4.9,1,N,148,263,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,
2,2018-07-28 11:16:47,2018-07-28 11:18:49,1,0.52,1,N,48,48,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2018-07-01 12:46:46,2018-07-01 12:58:37,1,3.7,1,N,148,80,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2018-07-05 23:39:17,2018-07-05 23:44:51,1,0.66,1,N,162,163,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-07-21 21:33:16,2018-07-21 21:36:02,2,0.21,1,N,79,79,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
1,2018-07-14 21:11:41,2018-07-14 21:32:39,2,1.9,1,N,68,144,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,
2,2018-07-13 22:52:08,2018-07-13 23:21:17,2,6.57,1,N,114,41,1,24.0,0.5,0.5,4.0,0.0,0.3,29.3,
2,2018-07-09 13:04:55,2018-07-09 13:24:41,1,2.06,1,N,186,48,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,
1,2018-07-06 17:58:21,2018-07-06 18:09:50,2,1.2,1,N,264,142,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85,
2,2018-07-18 00:56:00,2018-07-18 00:59:58,5,1.01,1,N,107,79,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2018-07-13 18:01:49,2018-07-13 18:27:59,5,5.66,1,N,262,112,1,21.5,1.0,0.5,4.66,0.0,0.3,27.96,
1,2018-07-16 17:49:52,2018-07-16 18:19:07,1,6.2,1,N,239,114,1,23.5,1.0,0.5,4.0,0.0,0.3,29.3,
1,2018-07-14 15:27:12,2018-07-14 15:47:40,3,2.7,1,N,236,230,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2018-07-03 23:43:14,2018-07-03 23:45:04,1,0.8,1,N,141,263,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-07-30 10:44:59,2018-07-30 11:14:42,1,10.36,1,N,138,65,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,
2,2018-07-27 12:24:58,2018-07-27 12:37:58,1,0.91,1,N,246,246,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-07-24 20:19:21,2018-07-24 20:35:00,1,3.26,1,N,100,238,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
2,2018-07-11 23:16:21,2018-07-11 23:35:04,1,4.13,1,N,50,263,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,
1,2018-07-17 13:41:03,2018-07-17 13:47:38,1,0.8,1,N,140,141,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-07-29 16:25:00,2018-07-29 16:30:29,3,2.03,1,N,141,236,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-07-23 06:34:46,2018-07-23 06:49:47,1,7.63,1,N,141,231,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,
2,2018-07-05 11:53:48,2018-07-05 11:55:43,1,0.36,1,N,234,234,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2018-07-29 10:59:19,2018-07-29 11:08:02,3,2.67,1,N,261,90,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2018-07-12 12:42:22,2018-07-12 13:04:38,1,6.3,1,N,138,252,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,
1,2018-07-06 18:54:09,2018-07-06 19:13:50,4,2.8,1,N,264,264,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,
2,2018-07-18 20:43:52,2018-07-18 20:53:24,5,1.49,1,N,140,162,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2018-07-05 13:51:25,2018-07-05 13:54:23,5,0.75,1,N,239,238,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-07-18 01:58:19,2018-07-18 02:25:35,6,8.5,1,N,113,129,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,
2,2018-07-10 15:09:18,2018-07-10 15:43:46,1,6.74,1,N,239,87,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,
1,2018-07-03 09:28:52,2018-07-03 09:48:33,1,1.3,1,N,186,233,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-07-16 18:08:24,2018-07-16 18:44:21,1,16.14,4,N,132,175,1,67.0,1.0,0.5,4.0,0.0,0.3,72.8,
2,2018-07-13 12:54:40,2018-07-13 13:26:18,1,2.93,1,N,186,144,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
1,2018-07-23 19:01:11,2018-07-23 19:21:58,1,7.3,1,N,140,243,1,23.5,1.0,0.5,7.55,0.0,0.3,32.85,
2,2018-07-06 10:57:11,2018-07-06 10:59:51,1,0.49,1,N,186,90,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-07-18 21:20:27,2018-07-18 21:29:13,2,1.3,1,N,263,141,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2018-07-16 12:59:09,2018-07-16 13:11:22,1,2.38,1,N,142,186,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-07-13 14:40:44,2018-07-13 15:07:18,1,4.48,1,N,170,151,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,
1,2018-07-27 10:07:32,2018-07-27 10:10:15,1,0.3,1,N,237,237,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-07-07 17:48:05,2018-07-07 18:22:01,1,11.8,1,N,65,92,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,
2,2018-07-11 09:42:09,2018-07-11 09:58:54,1,1.12,1,N,170,100,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2018-07-09 11:51:50,2018-07-09 11:56:49,1,0.62,1,N,161,237,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-07-28 11:04:39,2018-07-28 11:11:36,1,1.5,1,N,143,238,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-07-04 20:10:38,2018-07-04 20:15:26,1,0.85,1,N,7,193,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-07-30 17:25:31,2018-07-30 17:52:16,1,3.55,1,N,234,13,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,
1,2018-07-12 23:05:54,2018-07-12 23:22:16,1,2.4,1,N,107,230,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,
2,2018-07-14 03:07:26,2018-07-14 03:11:48,3,1.06,1,N,246,50,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,
1,2018-07-30 18:35:34,2018-07-30 18:41:32,1,0.8,1,N,231,209,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
